episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,10,10,11,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.068925857543945,-101.77604675292969,88.64724731445312,78.20281982421875,-1.2748050689697266,0.8338159918785095
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,11,11,12,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.06165885925293,-101.95809936523438,89.12580871582031,78.16957092285156,-1.2981233596801758,0.8585979342460632
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,12,12,13,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.002826690673828,-101.27487182617188,88.88589477539062,78.14871215820312,-1.3056554794311523,0.842926025390625
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,13,13,14,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.11402702331543,-102.24989318847656,88.94818115234375,78.2420425415039,-1.2804384231567383,0.7841300368309021
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,14,14,15,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.063508987426758,-101.33902740478516,88.95426940917969,78.44088745117188,-1.3243846893310547,0.7649434804916382
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,15,15,16,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.9876937866210938,-101.44483947753906,88.88288879394531,78.5319595336914,-1.3016204833984375,0.8980480432510376
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,16,16,17,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.020357131958008,-101.98816680908203,88.878173828125,78.54435729980469,-1.3138847351074219,0.8620562553405762
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,17,17,18,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.128664016723633,-101.78207397460938,88.73635864257812,78.71343231201172,-1.3013076782226562,0.8508177399635315
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,18,18,19,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.084653854370117,-101.59272003173828,88.37814331054688,78.535888671875,-1.322519302368164,0.871465802192688
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,19,19,20,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.115045547485352,-101.19702911376953,88.58253479003906,78.6253662109375,-1.2472400665283203,0.9036636352539062
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,20,20,21,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.052755355834961,-101.88911437988281,87.93379211425781,78.60594177246094,-1.3037900924682617,0.7983882427215576
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,21,21,22,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.232074737548828,-101.96089935302734,88.2037353515625,78.49264526367188,-1.3184099197387695,0.7977955341339111
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,22,22,23,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.9539871215820312,-101.40196228027344,88.99508666992188,78.60555267333984,-1.2932157516479492,0.8981404900550842
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,23,23,24,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.9586257934570312,-101.34021759033203,88.46615600585938,78.66846466064453,-1.3099861145019531,0.8414050340652466
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,24,24,25,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.083913803100586,-101.63116455078125,88.64773559570312,78.58274841308594,-1.3093557357788086,0.7973770499229431
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,25,25,26,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.112539291381836,-101.7971420288086,88.00076293945312,78.49398803710938,-1.296462059020996,0.8181589841842651
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,26,26,27,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.163385391235352,-101.81917572021484,88.53141784667969,78.57250213623047,-1.3409109115600586,0.8292445540428162
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,27,27,28,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.973764419555664,-101.5687255859375,88.38247680664062,78.41753387451172,-1.2495136260986328,0.8251393437385559
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,28,28,29,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.009544372558594,-101.82259368896484,88.64884948730469,78.62567138671875,-1.2475862503051758,0.8375728130340576
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,29,29,30,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.011444091796875,-101.82405853271484,88.13652038574219,78.48153686523438,-1.340963363647461,0.7287073731422424
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,30,30,31,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.10466194152832,-101.57960510253906,88.047119140625,78.60172271728516,-1.2699155807495117,0.7980473041534424
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,31,31,32,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.12510871887207,-101.60269927978516,88.44490051269531,78.36837005615234,-1.2931394577026367,0.9054586291313171
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,32,32,33,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.009393692016602,-101.36984252929688,88.68022155761719,78.30189514160156,-1.2093791961669922,0.7515997886657715
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,33,33,34,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.137613296508789,-101.28938293457031,88.51277160644531,78.39090728759766,-1.3162555694580078,0.7478493452072144
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,34,34,35,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.997051239013672,-102.0160903930664,88.492431640625,78.31700134277344,-1.2806787490844727,0.8672002553939819
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,35,35,36,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.237922668457031,-101.75785827636719,88.38516235351562,78.31267547607422,-1.3002758026123047,0.7699366211891174
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,0,36,37,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.8440513610839844,-101.328857421875,89.0753402709961,78.33137512207031,-1.3209946155548096,0.8697435855865479
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,1,37,38,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.7864177227020264,-101.75736999511719,88.89533996582031,78.3727798461914,-1.4040287733078003,0.8581982254981995
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,2,38,39,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.9137771129608154,-101.60594177246094,88.64449310302734,78.33895111083984,-1.3590928316116333,0.9091188907623291
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,3,39,40,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.829315662384033,-101.43107604980469,88.66793823242188,78.17704010009766,-1.3548990488052368,0.8633387684822083
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,4,40,41,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.8445067405700684,-101.68966674804688,89.11591339111328,78.31233215332031,-1.3202178478240967,0.8564440011978149
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,5,41,42,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.8519058227539062,-101.88082122802734,88.95191192626953,78.19747924804688,-1.2947161197662354,0.8498207330703735
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,6,42,43,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.9198808670043945,-101.60723114013672,88.61216735839844,78.33784484863281,-1.3381078243255615,0.8169869780540466
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,7,43,44,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.866117000579834,-101.88274383544922,88.97799682617188,78.29638671875,-1.3651378154754639,0.8292030096054077
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,8,44,45,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.896221399307251,-101.53248596191406,88.75741577148438,78.21505737304688,-1.348576307296753,0.8319244980812073
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,9,45,46,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.8285415172576904,-101.94442749023438,88.76761627197266,78.2101058959961,-1.3298144340515137,0.8871030807495117
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,10,46,47,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.91701078414917,-101.48910522460938,88.36253356933594,78.33265686035156,-1.315093994140625,0.8817421197891235
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,11,47,48,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.9956207275390625,-101.87849426269531,88.93408203125,78.25585174560547,-1.3539199829101562,0.8229254484176636
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,12,48,49,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.9220852851867676,-101.83827209472656,88.53262329101562,78.19818878173828,-1.3149570226669312,0.7729800343513489
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,13,49,50,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.8734359741210938,-101.6534652709961,88.9636459350586,78.23513793945312,-1.362046718597412,0.8541454672813416
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,14,50,51,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.7008838653564453,-101.73982238769531,88.61959838867188,78.15843963623047,-1.4349679946899414,0.8827903866767883
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,15,51,52,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.759645462036133,-101.79126739501953,88.98286437988281,78.1348876953125,-1.3753204345703125,0.7868257164955139
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,16,52,53,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.752025604248047,-101.52523803710938,88.76162719726562,78.28955841064453,-1.373525619506836,0.9190264344215393
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,17,53,54,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.9927825927734375,-101.79016876220703,88.60527038574219,78.28797912597656,-1.3822622299194336,0.8922582864761353
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,18,54,55,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.8319950103759766,-102.37931823730469,88.48849487304688,78.40446472167969,-1.3483457565307617,1.0046989917755127
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,19,55,56,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.810831069946289,-101.37132263183594,88.10362243652344,78.39057922363281,-1.4825401306152344,0.8930942416191101
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,20,56,57,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.8808135986328125,-101.58739471435547,88.36129760742188,78.278076171875,-1.4007720947265625,0.8423290848731995
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,21,57,58,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.9467525482177734,-101.53941345214844,88.96360778808594,78.3083724975586,-1.3927268981933594,0.9099323749542236
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,22,58,59,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.9759445190429688,-101.98087310791016,88.24409484863281,78.21745300292969,-1.3602886199951172,0.7443761229515076
028_banana,put the banana in the box,2,0,10,1.271,1788340557.5915077,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,23,59,60,-4.21978021978022,-101.4065934065934,91.12087912087912,76.04395604395604,-1.1868131868131868,0.8904109589041096,-3.979137420654297,-101.58563995361328,88.73017883300781,78.43357849121094,-1.4648122787475586,0.8439658284187317
028_banana,put the banana in the box,3,1,59,2.94,1788340559.2637875,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,0,60,61,-4.21978021978022,-101.67032967032966,91.12087912087912,76.21978021978022,-1.1868131868131868,0.8904109589041096,-3.9567832946777344,-102.23450469970703,88.81263732910156,77.45118713378906,-1.3672847747802734,0.9501674175262451
028_banana,put the banana in the box,3,1,59,2.94,1788340559.2637875,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,1,61,62,-4.21978021978022,-101.67032967032966,91.12087912087912,76.21978021978022,-1.1868131868131868,0.8904109589041096,-4.276243209838867,-101.8161849975586,88.88887023925781,77.61443328857422,-1.4122323989868164,0.975776731967926
028_banana,put the banana in the box,3,1,59,2.94,1788340559.2637875,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,2,62,63,-4.21978021978022,-101.67032967032966,91.12087912087912,76.21978021978022,-1.1868131868131868,0.8904109589041096,-4.13007926940918,-101.976806640625,88.53176879882812,77.58248901367188,-1.3937368392944336,0.8955562710762024
028_banana,put the banana in the box,3,1,59,2.94,1788340559.2637875,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,3,63,64,-4.21978021978022,-101.67032967032966,91.12087912087912,76.21978021978022,-1.1868131868131868,0.8904109589041096,-4.327669143676758,-101.48369598388672,89.10810852050781,77.52198791503906,-1.2663612365722656,0.8172125816345215
028_banana,put the banana in the box,3,1,59,2.94,1788340559.2637875,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,4,64,65,-4.21978021978022,-101.67032967032966,91.12087912087912,76.21978021978022,-1.1868131868131868,0.8904109589041096,-4.022966384887695,-101.89818572998047,88.97468566894531,77.62334442138672,-1.3441810607910156,0.8809496760368347
028_banana,put the banana in the box,3,1,59,2.94,1788340559.2637875,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,5,65,66,-4.21978021978022,-101.67032967032966,91.12087912087912,76.21978021978022,-1.1868131868131868,0.8904109589041096,-4.055767059326172,-102.1429443359375,89.1331787109375,77.71717834472656,-1.3220109939575195,0.9291592836380005
028_banana,put the banana in the box,3,1,59,2.94,1788340559.2637875,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,6,66,67,-4.21978021978022,-101.67032967032966,91.12087912087912,76.21978021978022,-1.1868131868131868,0.8904109589041096,-4.1934051513671875,-101.89966583251953,89.07917785644531,77.76624298095703,-1.3679838180541992,0.9649641513824463
028_banana,put the banana in the box,3,1,59,2.94,1788340559.2637875,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,7,67,68,-4.21978021978022,-101.67032967032966,91.12087912087912,76.21978021978022,-1.1868131868131868,0.8904109589041096,-4.52617073059082,-101.39757537841797,89.01982116699219,77.64591979980469,-1.3175697326660156,0.8070808053016663
028_banana,put the banana in the box,3,1,59,2.94,1788340559.2637875,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,8,68,69,-4.21978021978022,-101.67032967032966,91.12087912087912,76.21978021978022,-1.1868131868131868,0.8904109589041096,-4.086719512939453,-102.19454193115234,88.2440185546875,77.54388427734375,-1.265212059020996,0.8779140710830688
028_banana,put the banana in the box,3,1,59,2.94,1788340559.2637875,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,9,69,70,-4.21978021978022,-101.67032967032966,91.12087912087912,76.21978021978022,-1.1868131868131868,0.8904109589041096,-4.118553161621094,-101.7954330444336,89.30960083007812,77.71656036376953,-1.2291889190673828,0.9411817193031311
