episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
078_box,put the box on the tray,9,1,176,7.222,1788428317.0787911,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,17,217,218,-20.571428571428573,-47.07692307692308,40.395604395604394,71.56043956043956,-5.054945054945055,1.095890410958904,-17.688495635986328,-20.7039794921875,25.767974853515625,74.329345703125,-3.6821632385253906,29.784194946289062
078_box,put the box on the tray,9,1,176,7.222,1788428317.0787911,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,18,218,219,-20.571428571428573,-47.07692307692308,40.395604395604394,71.56043956043956,-5.054945054945055,1.095890410958904,-17.29775619506836,-20.07306671142578,25.235740661621094,74.29397583007812,-3.3203182220458984,30.84866714477539
078_box,put the box on the tray,9,1,176,7.222,1788428317.0787911,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,19,219,220,-20.571428571428573,-47.07692307692308,40.395604395604394,71.56043956043956,-5.054945054945055,1.095890410958904,-17.537105560302734,-19.733436584472656,25.628158569335938,74.09194946289062,-3.1132593154907227,31.46755599975586
078_box,put the box on the tray,9,1,176,7.222,1788428317.0787911,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,20,220,221,-20.571428571428573,-47.07692307692308,40.395604395604394,71.56043956043956,-5.054945054945055,1.095890410958904,-17.8272762298584,-19.03980255126953,25.59320068359375,73.99159240722656,-2.928701400756836,31.852638244628906
078_box,put the box on the tray,9,1,176,7.222,1788428317.0787911,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,21,221,222,-20.571428571428573,-47.07692307692308,40.395604395604394,71.56043956043956,-5.054945054945055,1.095890410958904,-17.546361923217773,-19.23546600341797,26.237266540527344,73.60720825195312,-2.720881462097168,32.006011962890625
078_box,put the box on the tray,9,1,176,7.222,1788428317.0787911,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,22,222,223,-20.571428571428573,-47.07692307692308,40.395604395604394,71.56043956043956,-5.054945054945055,1.095890410958904,-17.767803192138672,-18.462615966796875,26.615127563476562,73.13764953613281,-2.459453582763672,31.87604331970215
078_box,put the box on the tray,9,1,176,7.222,1788428317.0787911,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,23,223,224,-20.571428571428573,-47.07692307692308,40.395604395604394,71.56043956043956,-5.054945054945055,1.095890410958904,-17.797054290771484,-18.535690307617188,26.55493927001953,72.48251342773438,-2.3036317825317383,31.96050453186035
078_box,put the box on the tray,9,1,176,7.222,1788428317.0787911,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,24,224,225,-20.571428571428573,-47.07692307692308,40.395604395604394,71.56043956043956,-5.054945054945055,1.095890410958904,-17.924129486083984,-18.235824584960938,26.690383911132812,71.98085021972656,-2.263629913330078,32.172725677490234
078_box,put the box on the tray,9,1,176,7.222,1788428317.0787911,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,25,225,226,-20.571428571428573,-47.07692307692308,40.395604395604394,71.56043956043956,-5.054945054945055,1.095890410958904,-18.18575668334961,-17.28655242919922,27.35247039794922,71.3282470703125,-2.1929779052734375,32.42716598510742
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,0,226,227,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-15.055793762207031,-10.810249328613281,41.47998046875,64.17748260498047,-5.367649078369141,21.33293342590332
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,1,227,228,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-14.914525985717773,-10.259086608886719,42.255531311035156,64.14152526855469,-5.357873439788818,19.786977767944336
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,2,228,229,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-14.418355941772461,-10.427879333496094,41.65734100341797,64.19209289550781,-5.433701038360596,18.522300720214844
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,3,229,230,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-14.592691421508789,-10.540657043457031,41.17134094238281,64.26659393310547,-5.38447904586792,17.401704788208008
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,4,230,231,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-14.346660614013672,-10.5936279296875,41.81494140625,64.45140075683594,-5.565245151519775,16.408517837524414
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,5,231,232,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-14.353254318237305,-10.794670104980469,42.45197296142578,64.56047058105469,-5.507158279418945,15.563926696777344
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,6,232,233,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-13.736934661865234,-10.959564208984375,41.437965393066406,64.7574234008789,-5.556221008300781,14.875092506408691
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,7,233,234,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-14.138973236083984,-11.214469909667969,41.30839538574219,65.12960815429688,-5.546358108520508,14.415412902832031
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,8,234,235,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-13.355619430541992,-10.846176147460938,41.16931915283203,65.49292755126953,-5.725571632385254,14.065110206604004
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,9,235,236,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-13.493156433105469,-11.306884765625,40.86408233642578,66.12380981445312,-5.598417282104492,13.732992172241211
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,10,236,237,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-13.311595916748047,-11.621940612792969,40.439002990722656,66.60423278808594,-5.774953365325928,12.754033088684082
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,11,237,238,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-12.878660202026367,-11.169967651367188,39.83522033691406,67.07044982910156,-5.90321683883667,12.01999568939209
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,12,238,239,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-12.800582885742188,-11.722724914550781,38.951812744140625,67.71794891357422,-5.912928104400635,11.647912979125977
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,13,239,240,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-12.370725631713867,-11.975593566894531,38.868186950683594,68.48249816894531,-5.915811538696289,11.14976978302002
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,14,240,241,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-11.990150451660156,-12.234962463378906,38.265769958496094,69.26387023925781,-6.0069780349731445,10.942663192749023
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,15,241,242,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-11.578784942626953,-12.751289367675781,37.165489196777344,69.96985626220703,-6.023646354675293,10.674127578735352
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,16,242,243,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-11.183038711547852,-13.810989379882812,36.77513885498047,70.79612731933594,-6.000613212585449,10.567727088928223
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,17,243,244,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-10.412755966186523,-13.672462463378906,36.39289855957031,71.60121154785156,-6.094505786895752,10.634233474731445
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,18,244,245,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-9.941263198852539,-15.30902099609375,35.98676300048828,72.40724182128906,-6.133209228515625,10.55767822265625
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,19,245,246,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-9.249135971069336,-15.647613525390625,35.17022705078125,73.22996520996094,-6.068274021148682,10.465957641601562
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,20,246,247,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-8.393880844116211,-16.831893920898438,35.061485290527344,73.9212875366211,-6.057769298553467,10.465078353881836
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,21,247,248,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-7.69050407409668,-17.483856201171875,34.33448028564453,74.79859924316406,-6.056473731994629,10.464729309082031
078_box,put the box on the tray,10,1,199,8.025,1788428317.8833387,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,22,248,249,-15.824175824175825,-39.16483516483517,51.120879120879124,68.3956043956044,-5.406593406593407,37.12328767123287,-6.8774871826171875,-18.503700256347656,34.187530517578125,75.42288208007812,-5.861497402191162,10.334330558776855
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,0,249,250,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-15.748140335083008,-2.1489791870117188,27.559852600097656,71.54647827148438,-2.6645898818969727,33.185489654541016
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,1,250,251,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-15.57681655883789,-0.8638381958007812,27.2730712890625,71.55012512207031,-2.8382978439331055,33.210384368896484
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,2,251,252,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-15.685892105102539,-0.6206130981445312,28.01146697998047,71.56404113769531,-2.5305795669555664,33.120853424072266
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,3,252,253,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-15.190383911132812,0.33139801025390625,27.672203063964844,71.45977783203125,-2.675077438354492,32.81675720214844
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,4,253,254,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-15.355566024780273,1.0759429931640625,27.375709533691406,71.47586059570312,-2.5203542709350586,31.659412384033203
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,5,254,255,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-15.067499160766602,0.35872650146484375,27.861839294433594,71.38223266601562,-2.492733955383301,29.46898078918457
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,6,255,256,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-15.085773468017578,0.6296539306640625,27.737762451171875,71.54132843017578,-2.2401351928710938,27.10335350036621
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,7,256,257,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-15.072423934936523,0.7911300659179688,27.259300231933594,71.47975158691406,-1.962686538696289,24.695003509521484
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,8,257,258,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-15.013883590698242,1.1213226318359375,27.006332397460938,71.40676879882812,-1.7813787460327148,22.494468688964844
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,9,258,259,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.903358459472656,-0.289459228515625,27.31158447265625,71.63788604736328,-1.6168813705444336,20.3170108795166
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,10,259,260,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.763734817504883,0.14879608154296875,26.67662811279297,71.27745056152344,-1.5603160858154297,18.48438835144043
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,11,260,261,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.478086471557617,-0.2630462646484375,26.633155822753906,71.44667053222656,-1.4639339447021484,16.87856101989746
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,12,261,262,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.3489990234375,-0.3319244384765625,26.605369567871094,71.45065307617188,-1.4471359252929688,15.475142478942871
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,13,262,263,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.227476119995117,-0.6129531860351562,26.63275909423828,71.49777221679688,-1.5228281021118164,14.304560661315918
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,14,263,264,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.292572021484375,-0.39621734619140625,26.38788604736328,71.63624572753906,-1.4600305557250977,13.117284774780273
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,15,264,265,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.19522476196289,-0.5148468017578125,26.736404418945312,71.59269714355469,-1.4584665298461914,11.976886749267578
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,16,265,266,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.022096633911133,-1.3707962036132812,26.15314483642578,71.80179595947266,-1.4440069198608398,10.59122085571289
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,17,266,267,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.019973754882812,-1.2628936767578125,26.38636016845703,71.90310668945312,-1.288804054260254,9.876409530639648
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,18,267,268,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.078760147094727,-1.6659698486328125,25.528213500976562,71.90606689453125,-1.5025596618652344,8.876867294311523
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,19,268,269,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.341331481933594,-2.22406005859375,26.010787963867188,72.1290283203125,-1.4835882186889648,8.286843299865723
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,20,269,270,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.330728530883789,-1.8185806274414062,25.34642791748047,72.51985931396484,-1.3757076263427734,8.002606391906738
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,21,270,271,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-13.980377197265625,-2.0011062622070312,25.298927307128906,72.7613754272461,-1.4667072296142578,7.471593856811523
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,22,271,272,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.068449020385742,-2.2239761352539062,24.583900451660156,73.31127166748047,-1.5954055786132812,7.257322311401367
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,23,272,273,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.433589935302734,-3.1113815307617188,23.84790802001953,74.0929183959961,-1.5796804428100586,7.120760440826416
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,24,273,274,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.447551727294922,-3.018341064453125,23.4212646484375,74.82061767578125,-1.6789140701293945,6.830944061279297
078_box,put the box on the tray,11,1,225,9.028,1788428318.8848846,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,25,274,275,-17.934065934065934,-18.417582417582416,27.912087912087912,73.4065934065934,-2.857142857142857,31.438356164383563,-14.413230895996094,-3.1975784301757812,22.880699157714844,75.97698211669922,-1.5909337997436523,6.782319068908691
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,0,275,276,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,2.5968360900878906,-25.110870361328125,17.59265899658203,87.65202331542969,-3.169332504272461,6.589860916137695
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,1,276,277,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,3.8849563598632812,-24.421180725097656,16.76178741455078,87.65205383300781,-2.63472843170166,6.664210796356201
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,2,277,278,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,5.274181365966797,-25.358917236328125,16.003738403320312,87.25521850585938,-2.167612075805664,6.668382167816162
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,3,278,279,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,6.260833740234375,-24.46399688720703,15.241104125976562,87.078125,-1.626591682434082,6.576670169830322
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,4,279,280,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,7.997547149658203,-24.409072875976562,14.865715026855469,86.66380310058594,-1.0245933532714844,6.6044921875
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,5,280,281,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,8.811424255371094,-25.025741577148438,14.597076416015625,86.60820007324219,-0.6789216995239258,6.407957077026367
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,6,281,282,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,10.28420639038086,-24.635093688964844,14.147750854492188,85.91015625,-0.3759441375732422,6.508231163024902
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,7,282,283,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,11.7847900390625,-23.802040100097656,12.803924560546875,85.45891571044922,0.025442123413085938,6.459054946899414
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,8,283,284,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,12.50665283203125,-24.578872680664062,12.436981201171875,84.9371337890625,0.4289817810058594,6.637078762054443
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,9,284,285,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,13.828014373779297,-24.460205078125,12.3231201171875,84.41346740722656,0.7737207412719727,6.389849662780762
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,10,285,286,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,15.107017517089844,-24.023300170898438,11.535987854003906,83.70481872558594,1.3860712051391602,6.644687652587891
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,11,286,287,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,15.967781066894531,-23.302413940429688,11.401191711425781,83.26399230957031,1.7135086059570312,6.453460693359375
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,12,287,288,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,16.942821502685547,-22.54906463623047,10.371315002441406,82.615966796875,2.287240982055664,6.469310760498047
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,13,288,289,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,18.265274047851562,-22.15155792236328,10.571357727050781,82.13931274414062,2.807027816772461,6.4528093338012695
078_box,put the box on the tray,12,1,248,9.83,1788428319.687932,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,14,289,290,-10.637362637362637,-14.637362637362637,36.7032967032967,72.35164835164835,-5.4945054945054945,12.26027397260274,18.740421295166016,-21.025779724121094,9.943572998046875,81.62602233886719,3.000448226928711,6.467512607574463
