episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.321186065673828,-101.73313903808594,84.91241455078125,62.44247055053711,-0.937626838684082,0.5952576398849487
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.434755325317383,-101.4864273071289,84.78599548339844,62.68260192871094,-0.8822650909423828,0.7634341716766357
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.059064865112305,-100.96044921875,84.62490844726562,62.5767822265625,-0.9633188247680664,0.6787792444229126
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.401325225830078,-101.36795043945312,84.10360717773438,62.944114685058594,-0.8259248733520508,0.6590403318405151
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.421712875366211,-101.6010513305664,83.75051879882812,63.015296936035156,-0.9446916580200195,0.6359674334526062
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.2825164794921875,-101.86471557617188,83.38638305664062,63.01494216918945,-0.8709735870361328,0.5241822004318237
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.403764724731445,-102.03865814208984,83.39578247070312,63.12653350830078,-0.8423891067504883,0.6692624092102051
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.347530364990234,-101.72095489501953,83.03334045410156,63.45838928222656,-0.8414621353149414,0.43240025639533997
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.282073974609375,-101.55572509765625,82.342529296875,63.73360824584961,-0.8440456390380859,0.629728376865387
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.218173980712891,-101.95966339111328,82.25311279296875,64.00891876220703,-0.8374652862548828,0.46496981382369995
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.232301712036133,-102.00729370117188,81.96836853027344,64.20479583740234,-0.7975988388061523,0.4400211274623871
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.17335319519043,-101.72366333007812,81.11676025390625,64.50419616699219,-0.9058361053466797,0.6300364136695862
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.068946838378906,-101.92855834960938,81.80636596679688,64.48593139648438,-1.0086793899536133,0.6635140776634216
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,33,34,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.8636364936828613,-101.52883911132812,81.27935791015625,64.14181518554688,-1.0792288780212402,0.3686727285385132
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,34,35,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.9984450340270996,-102.0582046508789,81.75037384033203,64.29315948486328,-1.079186201095581,0.43646514415740967
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,35,36,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.8412845134735107,-101.6858139038086,80.79713439941406,64.36934661865234,-1.0937070846557617,0.3906068205833435
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,36,37,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.7178499698638916,-101.40287780761719,80.92452239990234,64.43538665771484,-1.052595853805542,0.40212082862854004
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,37,38,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.814582347869873,-102.09465026855469,81.36978912353516,64.624267578125,-1.0469070672988892,0.35042256116867065
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,38,39,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.717219591140747,-101.874267578125,80.4081039428711,64.73318481445312,-1.039404034614563,0.3525759279727936
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,39,40,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.5561366081237793,-101.43453979492188,80.52146911621094,64.88232421875,-0.9935364723205566,0.20078283548355103
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,40,41,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.809329032897949,-102.04792785644531,80.38813018798828,65.17462158203125,-1.003854513168335,0.2129797339439392
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,41,42,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.654374599456787,-101.79905700683594,79.96125030517578,65.43946838378906,-1.0065984725952148,0.1676153987646103
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,42,43,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.718247890472412,-101.48075866699219,79.99447631835938,65.59154510498047,-1.018860936164856,0.33151280879974365
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,43,44,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.7067136764526367,-101.22196197509766,79.26253509521484,65.97164154052734,-0.976632297039032,0.17292654514312744
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,44,45,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.911750078201294,-101.35579681396484,79.18474578857422,66.16880798339844,-0.9036468267440796,0.2373388260602951
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,45,46,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.7207632064819336,-101.3365249633789,78.97460174560547,66.36956024169922,-0.8819907307624817,0.3243752121925354
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,46,47,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.8616936206817627,-101.7228775024414,78.3182144165039,66.63267517089844,-0.8768834471702576,0.22540490329265594
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,47,48,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.6496548652648926,-101.3974609375,78.00272369384766,66.70315551757812,-0.8297563195228577,0.17953965067863464
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,48,49,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.8349967002868652,-101.61962890625,77.73493957519531,67.01026153564453,-0.8732972741127014,0.3038572669029236
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,49,50,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.632539749145508,-101.49547576904297,77.13235473632812,67.08317565917969,-0.795502781867981,0.29673588275909424
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,50,51,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.855358123779297,-101.79222106933594,76.9464111328125,67.89280700683594,-0.9494304656982422,0.23626595735549927
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,51,52,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.9218406677246094,-101.50575256347656,76.58999633789062,67.80061340332031,-0.7411603927612305,0.18362084031105042
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,52,53,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.792787551879883,-100.74110412597656,76.23664855957031,67.86660766601562,-0.7915525436401367,0.28254884481430054
000_toy,put the toy on the tray,2,0,4,1.104,1788338350.1738343,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,53,54,-4.21978021978022,-101.67032967032966,90.50549450549451,70.41758241758242,-1.098901098901099,0.9589041095890412,-3.693277359008789,-100.91841125488281,75.23056030273438,67.77584838867188,-0.5408906936645508,0.15461264550685883
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,54,55,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-3.9615135192871094,-89.5379409790039,68.95208740234375,65.25820922851562,-1.2066593170166016,0.5096169710159302
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,55,56,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.046472549438477,-86.32841491699219,67.51887512207031,64.9940414428711,-1.2084741592407227,0.4943455159664154
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,56,57,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-3.9427127838134766,-83.4674301147461,66.73043823242188,64.75135803222656,-1.5240297317504883,0.5033769011497498
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,57,58,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-3.8331546783447266,-80.2041244506836,64.89569091796875,64.49730682373047,-1.6380043029785156,0.6049528121948242
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,58,59,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.113931655883789,-78.04788208007812,63.58063507080078,64.63790893554688,-1.809779167175293,0.49828922748565674
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,59,60,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.112043380737305,-76.56009674072266,62.774375915527344,64.36680603027344,-1.8830642700195312,0.5780583024024963
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,60,61,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.060047149658203,-75.6142807006836,62.23075866699219,64.63568115234375,-1.8175373077392578,0.4538905918598175
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,61,62,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.190332412719727,-75.1996078491211,61.398948669433594,64.5899658203125,-1.7053422927856445,0.5313760638237
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,62,63,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.198736190795898,-74.2131576538086,60.75108337402344,64.52134704589844,-1.6732072830200195,0.6884128451347351
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,63,64,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.337404251098633,-73.92825317382812,60.529151916503906,64.63335418701172,-1.5969038009643555,0.6206980347633362
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,64,65,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.668491363525391,-73.06674194335938,59.964332580566406,64.80694580078125,-1.5272531509399414,0.5586837530136108
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,65,66,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.588649749755859,-72.39593505859375,59.70750427246094,65.19862365722656,-1.1154022216796875,0.6317103505134583
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,66,67,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.684581756591797,-72.56201171875,59.23188018798828,65.5322265625,-0.8912744522094727,0.9180046916007996
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,67,68,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.975551605224609,-71.7190933227539,58.79547119140625,66.19507598876953,-0.6385231018066406,1.8689148426055908
000_toy,put the toy on the tray,3,0,31,2.007,1788338351.0784693,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,68,69,-4.395604395604396,-101.75824175824175,84.79120879120879,63.91208791208791,-1.098901098901099,0.821917808219178,-4.951318740844727,-72.82596588134766,58.719383239746094,66.36811065673828,-0.3487062454223633,4.335710525512695
