episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,10,10,11,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-3.355358123779297,-101.89643096923828,87.6923828125,75.8831558227539,-1.5858287811279297,0.9621834754943848
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,11,11,12,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-2.964384078979492,-101.95640563964844,87.80943298339844,75.6133804321289,-1.670781135559082,0.9897651672363281
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,12,12,13,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-2.701648712158203,-101.67909240722656,87.12544250488281,75.58447265625,-1.6509122848510742,0.9452136158943176
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,13,13,14,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-2.6299285888671875,-101.81533813476562,87.56428527832031,75.39710998535156,-1.6501436233520508,0.8640913367271423
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,14,14,15,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-2.2370223999023438,-101.78768157958984,87.35794067382812,75.35596466064453,-1.6467742919921875,0.8683802485466003
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,15,15,16,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.8961944580078125,-102.1061782836914,87.36788940429688,74.86497497558594,-1.601003646850586,0.911431074142456
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,16,16,17,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.9647464752197266,-101.87289428710938,87.60165405273438,74.62959289550781,-1.6005983352661133,0.9100152254104614
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,17,17,18,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.7731361389160156,-101.62084197998047,87.79232788085938,74.28668212890625,-1.5649070739746094,0.8183363676071167
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,18,18,19,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.7422523498535156,-101.74383544921875,87.49455261230469,73.94825744628906,-1.631216049194336,0.8309832811355591
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,19,19,20,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.6182270050048828,-101.77826690673828,88.04714965820312,73.97510528564453,-1.6211481094360352,0.8640785813331604
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,20,20,21,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.883310317993164,-101.74029541015625,87.56303405761719,73.49870300292969,-1.5777959823608398,0.9275650382041931
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,21,21,22,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.9695777893066406,-101.76441955566406,88.06423950195312,73.11255645751953,-1.6054496765136719,0.8366954922676086
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,22,22,23,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.8408279418945312,-101.4771728515625,88.06207275390625,72.55473327636719,-1.6041450500488281,0.7567320466041565
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,23,23,24,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.7100276947021484,-102.02490997314453,87.92478942871094,72.32894897460938,-1.6173076629638672,0.861250102519989
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,24,24,25,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.9291629791259766,-102.24658203125,87.79034423828125,71.97088623046875,-1.6546201705932617,1.0021286010742188
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,25,25,26,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.9387645721435547,-101.74058532714844,87.86795043945312,71.79225158691406,-1.6077041625976562,1.0011980533599854
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,26,26,27,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.8284683227539062,-101.68331146240234,88.04812622070312,71.58203887939453,-1.6863269805908203,0.8496589660644531
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,27,27,28,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.7915630340576172,-101.99598693847656,87.786376953125,71.62373352050781,-1.6441278457641602,0.9239229559898376
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,28,28,29,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.8187217712402344,-101.72835540771484,87.75282287597656,71.41571044921875,-1.5823917388916016,0.8345478177070618
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,29,29,30,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.7794551849365234,-101.78141021728516,87.52577209472656,71.41661071777344,-1.6248903274536133,0.9035000205039978
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,30,30,31,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.7659931182861328,-101.69525146484375,87.5404052734375,71.48944091796875,-1.6402082443237305,0.9018526673316956
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,31,31,32,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.7651405334472656,-101.60894012451172,87.91903686523438,71.417236328125,-1.6193161010742188,0.7478960752487183
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,32,32,33,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.6774520874023438,-101.74044036865234,87.26853942871094,71.32720947265625,-1.6240711212158203,0.8760191798210144
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,33,33,34,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.6950092315673828,-102.11746215820312,87.72795104980469,71.33797454833984,-1.6618127822875977,0.8997931480407715
025_banana,put the banana in the box,1,1,0,0.0,1788340460.8329873,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,34,34,35,-4.131868131868132,-101.93406593406593,91.91208791208791,74.81318681318682,-1.2747252747252746,0.8904109589041096,-1.805379867553711,-102.29612731933594,87.7884521484375,71.34628295898438,-1.6683225631713867,0.8333624601364136
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,0,35,36,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-3.303007125854492,-102.02599334716797,87.320556640625,71.73194885253906,-1.6479754447937012,0.7774547934532166
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,1,36,37,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-3.5673465728759766,-101.7913818359375,87.05674743652344,71.72544860839844,-1.6966819763183594,0.849726676940918
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,2,37,38,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-3.851179361343384,-101.79362487792969,87.00028991699219,71.6871337890625,-1.6977438926696777,0.8027834892272949
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,3,38,39,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-3.9992644786834717,-101.58303833007812,86.90693664550781,71.72628784179688,-1.743588924407959,0.8828411102294922
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,4,39,40,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-4.309551239013672,-101.65371704101562,86.90719604492188,71.61707305908203,-1.7540717124938965,0.8150578141212463
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,5,40,41,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-4.540381908416748,-101.620361328125,86.79698944091797,71.62110137939453,-1.7825839519500732,0.7945549488067627
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,6,41,42,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-4.833799839019775,-102.0566177368164,86.98831939697266,71.5155258178711,-1.7800960540771484,0.7923930883407593
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,7,42,43,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-5.043498516082764,-101.55244445800781,86.48714447021484,71.23379516601562,-1.7745916843414307,0.7962950468063354
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,8,43,44,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-5.271953582763672,-101.53492736816406,86.71820068359375,70.92176818847656,-1.8182803392410278,0.8004648089408875
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,9,44,45,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-5.5651140213012695,-101.1543960571289,86.43708801269531,70.70985412597656,-1.8984061479568481,0.8502085208892822
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,10,45,46,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-5.598483562469482,-101.77506256103516,86.28103637695312,70.16397094726562,-1.8884563446044922,0.7689101696014404
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,11,46,47,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-5.636690139770508,-101.33560180664062,86.34757995605469,69.90249633789062,-1.9737117290496826,0.9188305139541626
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,12,47,48,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-5.7592692375183105,-101.48629760742188,85.79631805419922,69.40328979492188,-2.063514471054077,0.8197498321533203
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,13,48,49,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-5.708735942840576,-101.46733093261719,85.65304565429688,69.18470001220703,-2.080734968185425,0.9538451433181763
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,14,49,50,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-5.786005020141602,-101.58149719238281,85.54360961914062,68.8238296508789,-2.1024794578552246,0.8342198729515076
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,15,50,51,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-7.062456130981445,-101.02287292480469,85.50697326660156,67.66989135742188,-2.2585744857788086,0.795284628868103
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,16,51,52,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-7.0476226806640625,-101.00401306152344,85.08999633789062,67.11178588867188,-2.241818428039551,0.9979022741317749
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,17,52,53,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-6.854816436767578,-100.90357208251953,84.75433349609375,66.85543060302734,-2.3125267028808594,0.9703024625778198
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,18,53,54,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-6.9219207763671875,-100.56524658203125,84.18630981445312,66.74313354492188,-2.2934799194335938,0.9343149065971375
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,19,54,55,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-6.996528625488281,-100.26254272460938,83.86224365234375,66.42314147949219,-2.383970260620117,0.9185197949409485
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,20,55,56,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-6.843845367431641,-100.36264038085938,83.86003112792969,66.09752655029297,-2.3438215255737305,0.9772850275039673
025_banana,put the banana in the box,2,0,7,1.137,1788340461.976176,00001_front_put_the_banana_in_the_box.png,00001_wrist_put_the_banana_in_the_box.png,recap.png,50,21,56,57,-4.043956043956044,-102.10989010989012,90.68131868131869,75.51648351648352,-1.4505494505494505,0.8904109589041096,-6.796957015991211,-99.56273651123047,83.08198547363281,65.73785400390625,-2.232407569885254,1.1410739421844482
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,0,57,58,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.6719722747802734,-102.4523696899414,87.78691101074219,69.55398559570312,-2.2761411666870117,0.8061715960502625
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,1,58,59,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.6610660552978516,-102.24312591552734,86.89802551269531,69.3500747680664,-2.215517044067383,0.8393848538398743
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,2,59,60,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-3.044290542602539,-102.218994140625,87.55531311035156,69.31035614013672,-2.183526039123535,0.7875586152076721
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,3,60,61,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.856616973876953,-101.66670227050781,87.18063354492188,69.104736328125,-2.1304540634155273,0.7830476760864258
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,4,61,62,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.8514442443847656,-102.12989807128906,86.89753723144531,69.12632751464844,-2.136951446533203,0.8328993916511536
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,5,62,63,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.880706787109375,-102.07152557373047,87.46055603027344,69.1556396484375,-2.110844612121582,0.8313720226287842
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,6,63,64,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.693012237548828,-101.18067169189453,86.69770812988281,69.08293914794922,-2.081770896911621,0.6999562382698059
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,7,64,65,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.7626094818115234,-101.33305358886719,86.96778869628906,69.0293197631836,-2.1244754791259766,0.8120113015174866
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,8,65,66,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.718719482421875,-101.55546569824219,86.61956787109375,69.15586853027344,-2.028890609741211,0.8251329660415649
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,9,66,67,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.724397659301758,-101.78986358642578,86.37763977050781,68.94719696044922,-2.0810651779174805,0.8022682666778564
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,10,67,68,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.8611984252929688,-101.67965698242188,86.61575317382812,69.16045379638672,-2.0792083740234375,0.7410187125205994
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,11,68,69,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.9360408782958984,-101.71635437011719,86.36683654785156,69.14292907714844,-2.0559749603271484,0.852336585521698
025_banana,put the banana in the box,3,0,34,2.04,1788340462.880511,00002_front_put_the_banana_in_the_box.png,00002_wrist_put_the_banana_in_the_box.png,recap.png,50,12,69,70,-2.10989010989011,-101.93406593406593,90.32967032967034,72.52747252747253,-1.4505494505494505,0.8904109589041096,-2.934305191040039,-101.47787475585938,86.30168151855469,69.12266540527344,-2.0448970794677734,0.7689976692199707
