episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,126,127,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-44.862831115722656,-98.07291412353516,83.32777404785156,57.51081085205078,-4.540147304534912,0.7862606644630432
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,127,128,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-44.880615234375,-98.2273941040039,82.53248596191406,57.9332389831543,-4.606785297393799,1.0277878046035767
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,128,129,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-44.59498596191406,-97.52945709228516,81.98320007324219,57.971229553222656,-4.547802448272705,0.953587532043457
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,129,130,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.557071685791016,-78.49244689941406,70.53855895996094,54.86532211303711,-5.191233158111572,0.9717061519622803
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,130,131,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.31069564819336,-76.70234680175781,69.1100082397461,54.83671188354492,-5.290645599365234,1.0339499711990356
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,131,132,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.38988494873047,-65.77677917480469,62.837677001953125,53.29380416870117,-5.61071252822876,0.9755770564079285
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,132,133,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.418338775634766,-63.91273880004883,61.320884704589844,53.15024185180664,-5.618423938751221,0.9922070503234863
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,133,134,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.15968322753906,-61.697776794433594,60.48326873779297,52.933197021484375,-5.5940423011779785,0.9017506837844849
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,134,135,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.2968635559082,-60.34303665161133,58.85057067871094,53.06942367553711,-5.631710529327393,0.9070412516593933
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,135,136,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.19739532470703,-57.899200439453125,58.215675354003906,52.97349548339844,-5.780689239501953,1.1418852806091309
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,136,137,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.15789794921875,-56.143306732177734,56.09870910644531,52.935890197753906,-5.824065208435059,1.0394458770751953
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,137,138,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.34479522705078,-54.19667434692383,54.94053649902344,52.895782470703125,-6.031321048736572,0.9757852554321289
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,138,139,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.19997787475586,-52.61492919921875,53.258934020996094,53.03700256347656,-6.034156322479248,1.0470231771469116
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,139,140,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.23877716064453,-50.925819396972656,51.885986328125,53.18037414550781,-6.120416164398193,1.0266735553741455
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,140,141,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-43.962398529052734,-49.1105842590332,51.19647216796875,53.38727569580078,-6.2068562507629395,0.9892978668212891
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,141,142,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.31170654296875,-47.714988708496094,49.571250915527344,53.35236358642578,-6.218568325042725,1.01882004737854
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,142,143,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.37336730957031,-45.950870513916016,48.07013702392578,53.5401725769043,-6.363081455230713,1.0813708305358887
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,143,144,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.36525344848633,-44.213523864746094,48.07917022705078,53.857269287109375,-6.40078067779541,0.9651733636856079
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,144,145,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-44.09400939941406,-43.31963348388672,46.527320861816406,54.192745208740234,-6.567259311676025,0.9376192688941956
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,145,146,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-43.921409606933594,-42.27164077758789,45.618316650390625,54.09098434448242,-6.745820999145508,1.1073698997497559
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,146,147,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-43.84881591796875,-41.296714782714844,45.53235626220703,54.348731994628906,-6.928879261016846,1.0225460529327393
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,147,148,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-43.56706237792969,-40.432315826416016,44.083045959472656,54.58890914916992,-7.350590705871582,0.9674420952796936
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,148,149,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-43.37477111816406,-39.18658447265625,43.221519470214844,54.916812896728516,-7.871590614318848,0.9303712248802185
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,149,150,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-43.05731964111328,-37.976829528808594,41.95989227294922,55.358924865722656,-8.422564506530762,1.0603742599487305
032_purse,put the purse on the tray,6,1,101,4.616,1788424905.1490698,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,150,151,-44.043956043956044,-101.67032967032966,88.21978021978022,61.362637362637365,-4.0,0.821917808219178,-42.97071838378906,-36.00665283203125,40.85426330566406,55.41598129272461,-8.64185905456543,0.950615644454956
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,151,152,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.1914176940918,-63.596527099609375,62.75804901123047,48.69026184082031,-6.475846290588379,0.969794750213623
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,152,153,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.34635925292969,-62.101497650146484,61.256500244140625,48.880069732666016,-6.716419696807861,0.9213142991065979
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,153,154,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.40285110473633,-59.77018356323242,60.21013641357422,49.02696990966797,-6.800333499908447,0.9930642247200012
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,154,155,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.363895416259766,-57.644065856933594,58.773170471191406,49.13268280029297,-7.052950382232666,0.8768678903579712
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,155,156,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.389198303222656,-55.699462890625,56.65435791015625,49.20598602294922,-7.178161144256592,0.7964423894882202
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,156,157,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.37217330932617,-53.72292709350586,55.302001953125,49.5084228515625,-7.322572231292725,0.9590564966201782
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,157,158,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.4798469543457,-51.75004577636719,54.08198547363281,49.98137283325195,-7.30711030960083,0.9133291244506836
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,158,159,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.31766891479492,-49.89360427856445,52.84925079345703,50.359920501708984,-7.240715980529785,0.8745810389518738
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,159,160,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.35675811767578,-48.200523376464844,51.68793487548828,50.558982849121094,-7.197861194610596,0.9964588284492493
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,160,161,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.531089782714844,-46.94335174560547,50.19624328613281,51.0832633972168,-7.365331172943115,0.9870917797088623
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,161,162,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.34471130371094,-45.31816482543945,49.52555847167969,51.421852111816406,-7.209788799285889,0.8987862467765808
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,162,163,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.480281829833984,-44.33948516845703,48.06513977050781,52.36229705810547,-7.354038715362549,0.8277586102485657
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,163,164,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.48784637451172,-42.939449310302734,47.55670928955078,52.61439895629883,-7.205929756164551,0.8137733936309814
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,164,165,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.34236145019531,-42.31229782104492,46.386940002441406,53.10185241699219,-7.2517852783203125,1.0320650339126587
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,165,166,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.101776123046875,-41.74292755126953,45.43617248535156,53.731590270996094,-7.321495532989502,0.8197851181030273
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,166,167,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.182044982910156,-40.42790603637695,44.704811096191406,53.88870620727539,-7.233938217163086,0.9069179892539978
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,167,168,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.092227935791016,-40.005245208740234,44.4156494140625,53.78425979614258,-7.2899885177612305,0.9177486896514893
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,168,169,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.42289352416992,-39.66081619262695,44.368560791015625,53.57179260253906,-7.331350803375244,0.9142234325408936
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,169,170,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.32830047607422,-38.641845703125,43.59575653076172,53.78346633911133,-7.353137969970703,0.8921350836753845
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,170,171,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.17967987060547,-37.77337646484375,43.39567565917969,53.842498779296875,-7.501308917999268,0.9339060187339783
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,171,172,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.18050003051758,-37.16364288330078,42.52661895751953,53.894649505615234,-7.489502429962158,0.9296244978904724
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,172,173,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.115386962890625,-36.91972351074219,41.33599853515625,53.89576721191406,-7.89587926864624,0.9512189626693726
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,173,174,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.367427825927734,-35.872901916503906,41.303443908691406,54.20191192626953,-8.027400016784668,0.8386498093605042
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,174,175,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.57539749145508,-36.28276062011719,41.543487548828125,54.144691467285156,-8.37746810913086,0.9656991362571716
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,175,176,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.5642204284668,-35.22417449951172,40.79835510253906,54.367897033691406,-9.040266036987305,0.8714572787284851
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,176,177,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.84709930419922,-34.37731170654297,40.65790557861328,54.282814025878906,-9.681742668151855,0.826819658279419
032_purse,put the purse on the tray,7,0,128,5.819,1788424906.3636754,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,177,178,-45.27472527472528,-98.85714285714286,85.84615384615384,57.67032967032967,-4.0,0.821917808219178,-44.414466857910156,-33.33546447753906,39.61333465576172,54.70621109008789,-10.235746383666992,1.0155253410339355
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,178,179,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.865596771240234,-4.339897155761719,16.888038635253906,64.36898040771484,-9.01754093170166,27.32433319091797
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,179,180,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.73857116699219,-3.2736892700195312,16.543258666992188,64.31877136230469,-8.974080085754395,27.647396087646484
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,180,181,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.75628662109375,-2.7248764038085938,16.625244140625,64.26406860351562,-8.957228660583496,28.207273483276367
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,181,182,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.75743865966797,-1.6469345092773438,16.17322540283203,64.45030212402344,-8.998970031738281,28.404394149780273
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,182,183,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.47944641113281,-1.3547744750976562,15.42431640625,64.20800018310547,-8.946491241455078,28.5679874420166
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,183,184,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.36140823364258,-0.41660308837890625,15.202590942382812,64.20763397216797,-8.937108993530273,28.789323806762695
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,184,185,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.50199508666992,1.5585784912109375,14.599555969238281,64.24449157714844,-9.000545501708984,29.042652130126953
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,185,186,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.46501541137695,1.6435623168945312,13.977622985839844,64.03646087646484,-8.929506301879883,28.893375396728516
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,186,187,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.46784973144531,2.8424224853515625,13.686714172363281,64.25135803222656,-8.852224349975586,28.996692657470703
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,187,188,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.6402587890625,3.0752639770507812,13.187614440917969,64.13131713867188,-8.933023452758789,29.127840042114258
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,188,189,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.548954010009766,4.3069305419921875,13.644340515136719,64.23373413085938,-9.01667308807373,29.634618759155273
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,189,190,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.49467849731445,4.908790588378906,12.935943603515625,63.958614349365234,-8.980998992919922,29.773399353027344
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,190,191,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.33491516113281,4.639106750488281,12.134330749511719,63.98685073852539,-8.88806438446045,29.857614517211914
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,191,192,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.4114990234375,5.94085693359375,11.641441345214844,63.92993927001953,-8.932092666625977,30.068523406982422
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,192,193,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.432403564453125,6.261932373046875,12.020271301269531,64.05503845214844,-8.950398445129395,30.023073196411133
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,193,194,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.19292068481445,7.086639404296875,11.35699462890625,63.97529602050781,-8.96192455291748,30.29911231994629
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,194,195,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.19451141357422,7.32177734375,10.596755981445312,64.12410736083984,-8.955199241638184,30.595930099487305
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,195,196,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.13923645019531,8.944046020507812,10.865325927734375,63.988216400146484,-8.80764102935791,30.424633026123047
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,196,197,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.10637664794922,9.134963989257812,10.083137512207031,63.74977493286133,-8.933944702148438,30.57061004638672
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,197,198,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-42.713134765625,9.839141845703125,9.918655395507812,64.07366943359375,-9.078842163085938,30.55617332458496
