episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,6,281,282,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-39.34989547729492,28.654258728027344,-43.007564544677734,97.95089721679688,-12.465107917785645,4.938526630401611
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,7,282,283,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-39.19791793823242,27.683921813964844,-42.21160125732422,98.10452270507812,-12.408699035644531,4.947850227355957
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,8,283,284,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-38.5841064453125,26.57128143310547,-41.50798034667969,98.58187866210938,-12.309405326843262,4.898680686950684
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,9,284,285,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-38.610877990722656,25.87419891357422,-41.54889678955078,98.87028503417969,-12.200380325317383,4.68245267868042
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,10,285,286,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-37.81580352783203,25.124771118164062,-41.941349029541016,98.73997497558594,-12.401247024536133,4.603346347808838
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,11,286,287,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-37.450416564941406,23.641883850097656,-40.09855651855469,99.21554565429688,-12.337363243103027,4.570124626159668
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,12,287,288,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-36.852481842041016,22.458946228027344,-40.42243957519531,99.06712341308594,-12.237574577331543,4.744278907775879
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,13,288,289,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-36.09120559692383,20.4503173828125,-39.56389617919922,99.11566925048828,-12.223609924316406,4.770693302154541
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,14,289,290,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-35.86048126220703,20.765396118164062,-39.215118408203125,99.17894744873047,-12.215554237365723,4.472872734069824
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,15,290,291,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-34.973358154296875,18.44995880126953,-37.76478576660156,99.25740051269531,-12.303061485290527,4.582931995391846
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,16,291,292,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-34.0682373046875,17.909500122070312,-37.55098342895508,99.14736938476562,-12.162428855895996,4.8172502517700195
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,17,292,293,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-33.84125900268555,15.831451416015625,-36.327266693115234,99.50527954101562,-12.022796630859375,4.51662015914917
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,18,293,294,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-32.78654098510742,14.785690307617188,-36.3660774230957,99.53380584716797,-12.012077331542969,4.568475246429443
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,19,294,295,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-32.21495819091797,13.805625915527344,-34.7491340637207,99.69386291503906,-11.945303916931152,4.654139995574951
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,20,295,296,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-30.79793357849121,12.602775573730469,-34.84174346923828,99.78248596191406,-11.668660163879395,4.733287811279297
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,21,296,297,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-30.05323028564453,11.15875244140625,-33.71092987060547,100.09310913085938,-11.719698905944824,4.681725025177002
057_box,put the box on the tray,12,1,248,9.796,1788427035.5325677,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,22,297,298,-43.956043956043956,33.0989010989011,-15.516483516483516,75.6923076923077,-10.593406593406593,23.424657534246577,-28.80628204345703,10.534751892089844,-33.7261962890625,100.11213684082031,-11.568049430847168,4.838302135467529
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,0,298,299,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-30.74571990966797,13.897026062011719,-36.05586242675781,101.20878601074219,-13.174749374389648,6.832252502441406
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,1,299,300,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-29.48495864868164,12.267486572265625,-35.53156280517578,101.22514343261719,-13.001729011535645,6.7244367599487305
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,2,300,301,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-28.186729431152344,11.284088134765625,-35.206626892089844,101.1946029663086,-12.7644624710083,6.751626491546631
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,3,301,302,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-26.79064178466797,10.614013671875,-34.68721008300781,101.28717803955078,-12.499898910522461,6.769618034362793
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,4,302,303,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-25.26340675354004,9.488899230957031,-34.77312469482422,101.31015014648438,-12.19704532623291,6.8058319091796875
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,5,303,304,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-23.509410858154297,8.153358459472656,-34.35898208618164,101.5643081665039,-11.93535041809082,6.71517276763916
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,6,304,305,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-21.899791717529297,7.161766052246094,-34.38489532470703,101.50257873535156,-11.591516494750977,6.661086082458496
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,7,305,306,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-20.248260498046875,6.481925964355469,-33.70433044433594,101.61900329589844,-11.435128211975098,6.657763957977295
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,8,306,307,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-18.621280670166016,5.91888427734375,-33.48139953613281,101.6784896850586,-11.101415634155273,6.690229415893555
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,9,307,308,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-16.768268585205078,4.726531982421875,-33.647865295410156,101.68121337890625,-10.913336753845215,6.721520900726318
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,10,308,309,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-15.532365798950195,4.259986877441406,-32.678001403808594,101.86293029785156,-10.485892295837402,6.65763521194458
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,11,309,310,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-14.070528030395508,3.4122085571289062,-33.140708923339844,101.81851959228516,-10.222912788391113,6.772613525390625
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,12,310,311,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-12.668167114257812,3.1356201171875,-32.558692932128906,101.96603393554688,-10.015494346618652,6.629078388214111
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,13,311,312,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-11.6019287109375,2.7250823974609375,-32.062896728515625,101.8230209350586,-9.654495239257812,6.752771377563477
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,14,312,313,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-9.694473266601562,2.0040512084960938,-31.143367767333984,101.81790161132812,-9.325496673583984,6.4097819328308105
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,15,313,314,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-8.184869766235352,1.5707550048828125,-31.241209030151367,101.59687805175781,-8.755864143371582,6.378490447998047
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,16,314,315,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-6.218564987182617,0.5065536499023438,-30.290626525878906,101.36784362792969,-8.202577590942383,6.112534999847412
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,17,315,316,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-4.269411087036133,-0.1715850830078125,-29.022958755493164,101.07855224609375,-7.504629611968994,6.081571102142334
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,18,316,317,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-2.5008182525634766,-1.1745681762695312,-29.00675392150879,100.96127319335938,-6.864469528198242,5.961148738861084
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,19,317,318,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,-0.42853546142578125,-1.54443359375,-27.170785903930664,100.8302001953125,-6.156077861785889,5.751243591308594
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,20,318,319,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,1.5948143005371094,-1.9803466796875,-26.65088653564453,100.47781372070312,-5.557647228240967,5.649566650390625
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,21,319,320,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,2.8492660522460938,-1.9458389282226562,-25.4534854888916,100.45428466796875,-5.115755081176758,5.54802942276001
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,22,320,321,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,4.761020660400391,-3.0171661376953125,-24.934864044189453,100.3009262084961,-4.467206954956055,5.705475807189941
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,23,321,322,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,6.301971435546875,-3.4848556518554688,-23.763526916503906,100.18890380859375,-4.202207088470459,5.634140491485596
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,24,322,323,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,8.032527923583984,-3.5541229248046875,-22.868324279785156,100.0761489868164,-3.88254451751709,5.740732669830322
057_box,put the box on the tray,13,1,274,10.833,1788427036.5695114,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,25,323,324,-41.67032967032967,36.08791208791209,-30.98901098901099,89.49450549450549,-12.351648351648352,18.08219178082192,9.24831771850586,-4.073234558105469,-22.765377044677734,99.84487915039062,-3.8503522872924805,5.678100109100342
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,0,324,325,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,14.028434753417969,-4.8848724365234375,-22.014095306396484,100.34041595458984,-0.28975486755371094,7.0982208251953125
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,1,325,326,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,15.113544464111328,-4.752372741699219,-20.91937255859375,99.90516662597656,0.05859184265136719,6.972368240356445
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,2,326,327,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,16.078201293945312,-5.316703796386719,-20.772113800048828,99.56892395019531,0.6630373001098633,6.807714939117432
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,3,327,328,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,17.08892822265625,-5.4792022705078125,-19.694351196289062,98.68302917480469,1.113321304321289,6.884209632873535
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,4,328,329,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,17.742774963378906,-6.066841125488281,-19.014686584472656,98.38740539550781,1.4130077362060547,6.827553749084473
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,5,329,330,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,18.62533950805664,-6.23028564453125,-18.396709442138672,97.76982116699219,1.741745948791504,6.7255659103393555
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,6,330,331,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,19.384769439697266,-6.631675720214844,-17.531078338623047,96.75045013427734,2.246283531188965,6.76015567779541
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,7,331,332,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,20.523521423339844,-6.586631774902344,-16.886260986328125,95.8126220703125,2.8028717041015625,6.678714752197266
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,8,332,333,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,21.146846771240234,-6.732902526855469,-15.192329406738281,94.90737915039062,3.2044668197631836,6.688339710235596
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,9,333,334,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,22.302146911621094,-7.372955322265625,-14.045921325683594,93.78451538085938,3.7281579971313477,6.723564624786377
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,10,334,335,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,23.368793487548828,-7.351570129394531,-13.187923431396484,92.57266998291016,4.13934326171875,6.599979877471924
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,11,335,336,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,24.031848907470703,-7.2261505126953125,-12.897296905517578,91.4793930053711,4.34388542175293,6.619083881378174
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,12,336,337,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,25.280235290527344,-7.587776184082031,-11.42538833618164,89.93133544921875,4.588701248168945,6.493288993835449
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,13,337,338,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,26.335670471191406,-8.117713928222656,-10.33614730834961,88.59130859375,4.787988662719727,6.535106658935547
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,14,338,339,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,26.959644317626953,-7.9515380859375,-9.084300994873047,87.30288696289062,4.923891067504883,6.4653000831604
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,15,339,340,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,27.86056137084961,-8.498016357421875,-8.214229583740234,86.08216857910156,5.010648727416992,6.453631401062012
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,16,340,341,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,28.693477630615234,-8.458549499511719,-6.905265808105469,84.95487976074219,5.142238616943359,6.566873073577881
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,17,341,342,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,29.26348114013672,-8.827522277832031,-6.622592926025391,84.05183410644531,5.288339614868164,6.364685535430908
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,18,342,343,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,30.018783569335938,-9.240280151367188,-6.180240631103516,83.041015625,5.530790328979492,6.387801170349121
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,19,343,344,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,30.494609832763672,-9.398796081542969,-5.240089416503906,82.24156188964844,5.685375213623047,6.369969844818115
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,20,344,345,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,31.12282943725586,-9.684341430664062,-4.807796478271484,81.41035461425781,5.805974960327148,6.622103214263916
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,21,345,346,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,31.541934967041016,-9.791526794433594,-4.107624053955078,80.39830017089844,6.068016052246094,6.212626934051514
057_box,put the box on the tray,14,1,297,11.636,1788427037.372183,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,22,346,347,-33.40659340659341,20.52747252747253,-33.97802197802198,99.16483516483517,-12.263736263736265,17.945205479452056,31.747257232666016,-9.382392883300781,-3.947406768798828,79.47010040283203,6.44493293762207,6.428628921508789
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,0,347,348,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,32.16544723510742,-4.354057312011719,-11.567420959472656,87.75079345703125,6.676443099975586,7.729205131530762
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,1,348,349,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,32.15042495727539,-4.143547058105469,-11.30080795288086,86.84635925292969,6.677225112915039,7.580495357513428
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,2,349,350,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,32.273258209228516,-4.644371032714844,-10.54217529296875,85.88018798828125,6.838104248046875,7.654535293579102
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,3,350,351,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,32.407588958740234,-3.1310348510742188,-9.58389663696289,85.07269287109375,6.912275314331055,7.652061462402344
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,4,351,352,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,32.57601547241211,-3.4002609252929688,-9.040477752685547,84.2115478515625,7.078859329223633,7.449774265289307
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,5,352,353,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,32.56032943725586,-3.2142715454101562,-8.695587158203125,83.22772216796875,6.983560562133789,7.548829555511475
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,6,353,354,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,32.938480377197266,-3.3307952880859375,-7.760292053222656,82.16888427734375,7.147022247314453,7.672933578491211
