episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.421415328979492,-102.69041442871094,89.70452880859375,69.01637268066406,-0.9388751983642578,0.8936635255813599
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.527750015258789,-101.78204345703125,89.80928039550781,68.9473876953125,-0.8341197967529297,0.8036044239997864
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.567323684692383,-102.57401275634766,89.47169494628906,68.87567138671875,-0.7975749969482422,0.888059675693512
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.666664123535156,-102.0907974243164,89.39613342285156,68.7669906616211,-0.840662956237793,0.8678024411201477
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.448583602905273,-102.71902465820312,89.39097595214844,68.68909454345703,-0.8272457122802734,0.8626372814178467
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.606954574584961,-102.36692810058594,89.38670349121094,68.40798950195312,-0.8323841094970703,0.7607883810997009
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.753881454467773,-102.31681060791016,89.20384216308594,68.46066284179688,-0.8629159927368164,0.8841456770896912
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.719585418701172,-102.41878509521484,89.37132263183594,68.27603912353516,-0.9352273941040039,0.9007023572921753
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.660915374755859,-102.70370483398438,88.46238708496094,68.45621490478516,-0.8877391815185547,0.8627944588661194
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.769453048706055,-102.4593276977539,88.19500732421875,68.47046661376953,-0.8690023422241211,0.7906027436256409
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.760257720947266,-101.66397094726562,88.24893188476562,68.53842163085938,-0.8490581512451172,0.8882179260253906
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.917509078979492,-102.59874725341797,87.53677368164062,68.9961929321289,-0.8662805557250977,0.859551727771759
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.892360687255859,-101.72173309326172,87.37251281738281,68.93696594238281,-0.9448652267456055,0.8813299536705017
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.892616271972656,-102.12640380859375,87.08700561523438,68.85582733154297,-0.9422674179077148,0.8402281999588013
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.17030143737793,-102.63997650146484,87.37297058105469,69.11997985839844,-0.985203742980957,0.8279763460159302
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.33099365234375,-102.54165649414062,86.63455200195312,69.14938354492188,-1.3212461471557617,0.9172505736351013
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.466098785400391,-102.49627685546875,85.9903564453125,69.234130859375,-1.5275287628173828,0.8043065071105957
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.6632080078125,-102.21528625488281,85.64947509765625,69.27182006835938,-1.6807355880737305,0.8045220971107483
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.616262435913086,-102.95658111572266,85.55183410644531,69.34855651855469,-1.860234260559082,0.9406006932258606
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.796352386474609,-101.96917724609375,84.74256896972656,69.22776794433594,-2.1464109420776367,0.8160994648933411
035_banana,put the banana on the tray,1,1,0,0.0,1788342309.8170822,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-6.041587829589844,-102.41231536865234,84.81690979003906,69.09368133544922,-2.334726333618164,0.8116576075553894
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,31,32,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-6.14617395401001,-102.1595458984375,87.75999450683594,64.70606231689453,-1.6340004205703735,0.6675516366958618
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,32,33,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-6.269663333892822,-102.53057861328125,87.44407653808594,64.54488372802734,-1.7987210750579834,0.6807819604873657
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,33,34,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-6.404041767120361,-102.32705688476562,87.33567810058594,64.13291931152344,-1.8411113023757935,0.6539891362190247
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,34,35,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-6.187375545501709,-102.141845703125,87.32489013671875,63.722740173339844,-2.0149285793304443,0.7258635759353638
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,35,36,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-6.614958763122559,-102.59054565429688,87.09207153320312,63.60814666748047,-1.9914207458496094,0.6890369653701782
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,36,37,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-6.49434232711792,-102.24430084228516,86.77342224121094,63.672645568847656,-2.0707061290740967,0.747531533241272
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,37,38,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-6.738295078277588,-102.28179931640625,86.32505798339844,63.81290054321289,-2.0911006927490234,0.7218037843704224
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,38,39,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-6.989445686340332,-101.91801452636719,85.8517074584961,64.01475524902344,-2.128504514694214,0.6956268548965454
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,39,40,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-7.205089569091797,-102.12556457519531,85.33773803710938,64.42998504638672,-2.166375160217285,0.7191521525382996
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,40,41,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-7.484228134155273,-102.00552368164062,84.22510528564453,64.77867889404297,-2.301790237426758,0.6455539464950562
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,41,42,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-7.595226287841797,-101.9437255859375,84.04205322265625,64.71522521972656,-2.1290175914764404,0.7703559398651123
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,42,43,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-7.873025894165039,-101.7045669555664,83.42867279052734,64.93964385986328,-2.189218759536743,0.6931405663490295
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,43,44,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-7.992453575134277,-102.41464233398438,82.58204650878906,65.12748718261719,-2.231724739074707,0.6609231233596802
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,44,45,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-8.518885612487793,-101.87084197998047,82.43062591552734,65.25028991699219,-2.248650550842285,0.6268895864486694
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,45,46,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-8.366399765014648,-101.41081237792969,81.96412658691406,65.27908325195312,-2.3011298179626465,0.7031819820404053
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,46,47,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-8.488187789916992,-101.34524536132812,81.12635803222656,65.38385772705078,-2.3140876293182373,0.780663251876831
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,47,48,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-8.823240280151367,-100.98088836669922,80.14376831054688,65.47825622558594,-2.307173728942871,0.6949731111526489
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,48,49,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-8.960176467895508,-100.51412200927734,79.59500122070312,65.45266723632812,-2.4099998474121094,0.6743994951248169
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,49,50,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-9.010501861572266,-100.82951354980469,79.38887023925781,65.51570129394531,-2.5071096420288086,0.8200703859329224
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,50,51,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-8.894744873046875,-100.31883239746094,77.939453125,65.2274398803711,-1.5706567764282227,0.77608323097229
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,51,52,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-9.096755981445312,-99.98080444335938,77.41093444824219,65.21463775634766,-1.6386451721191406,0.7070332765579224
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,52,53,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-9.243881225585938,-99.000244140625,76.56378173828125,64.90410614013672,-1.7018318176269531,0.8635167479515076
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,53,54,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-9.636117935180664,-97.72162628173828,75.54188537597656,64.51744842529297,-1.7609310150146484,0.7456793785095215
035_banana,put the banana on the tray,2,0,5,1.906,1788342311.7208827,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,54,55,-4.21978021978022,-101.67032967032966,91.56043956043956,72.79120879120879,-0.7472527472527473,0.684931506849315,-10.09518814086914,-95.86066436767578,75.10487365722656,64.34481811523438,-1.831106185913086,0.7885304689407349
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,55,56,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-7.168708801269531,-102.09805297851562,81.75456237792969,65.19827270507812,-1.2763357162475586,0.36549586057662964
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,56,57,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-7.312704086303711,-101.75377655029297,81.25508117675781,65.17364501953125,-1.2136030197143555,0.3403528034687042
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,57,58,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-7.469682693481445,-101.94474792480469,80.90940856933594,65.485107421875,-1.2367258071899414,0.4024786055088043
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,58,59,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-7.502288818359375,-102.21165466308594,81.01493835449219,65.31590270996094,-1.2039098739624023,0.22052711248397827
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,59,60,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-7.764673233032227,-101.86631774902344,80.27217102050781,65.70124816894531,-1.204813003540039,0.3424516022205353
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,60,61,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-7.756654739379883,-101.52991485595703,79.65313720703125,65.75672149658203,-1.1790151596069336,0.3996405601501465
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,61,62,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-7.763134002685547,-101.5088119506836,79.17129516601562,66.08627319335938,-1.1037111282348633,0.39878660440444946
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,62,63,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-7.994302749633789,-101.54275512695312,78.6546630859375,66.36196899414062,-1.1615467071533203,0.33170056343078613
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,63,64,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-7.986234664916992,-101.3056640625,78.24415588378906,66.41261291503906,-1.1722145080566406,0.4536239802837372
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,64,65,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-8.267770767211914,-101.01079559326172,77.88764953613281,66.52454376220703,-1.1686420440673828,0.32373982667922974
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,65,66,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-8.296503067016602,-99.9253921508789,77.26518249511719,66.43035888671875,-1.1265869140625,0.32056188583374023
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,66,67,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-8.352848052978516,-99.69358825683594,76.69111633300781,66.34725952148438,-1.1777715682983398,0.4585491418838501
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,67,68,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-8.703035354614258,-98.21088409423828,75.74893188476562,66.1366958618164,-1.1953916549682617,0.3191215991973877
035_banana,put the banana on the tray,3,0,29,2.709,1788342312.5221252,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,68,69,-5.362637362637362,-102.37362637362638,88.57142857142857,69.36263736263736,-1.3626373626373627,0.684931506849315,-9.0791015625,-96.60118103027344,75.33830261230469,65.64542388916016,-1.3161344528198242,0.30602115392684937
