episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-12.932243347167969,-102.44322967529297,87.50917053222656,76.74540710449219,-0.8013076782226562,0.8609325289726257
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-13.61491584777832,-101.9603271484375,87.37545776367188,76.54769897460938,-0.7898750305175781,0.8806947469711304
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-14.495553970336914,-102.25303649902344,87.76708984375,76.64503479003906,-0.7554054260253906,0.9299824833869934
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-15.356101989746094,-102.59394073486328,87.82818603515625,76.53333282470703,-0.7366819381713867,0.858737051486969
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-16.27741813659668,-102.2672348022461,87.79154968261719,76.53953552246094,-0.7876272201538086,0.9345953464508057
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-17.400344848632812,-102.3543701171875,87.81245422363281,76.55827331542969,-0.7783212661743164,0.9996696710586548
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-18.500736236572266,-102.3251724243164,87.600830078125,76.57492065429688,-0.7906408309936523,0.9343765377998352
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-19.535470962524414,-102.14875793457031,88.26397705078125,76.42244720458984,-0.7823467254638672,1.0058481693267822
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-20.50745391845703,-101.89372253417969,87.92103576660156,76.62287139892578,-0.7789850234985352,0.9843323230743408
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-21.51055908203125,-101.44361114501953,87.69839477539062,76.57327270507812,-0.7678356170654297,1.1920216083526611
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-22.54108428955078,-101.94699096679688,88.05162048339844,76.5713882446289,-0.7205648422241211,1.1224989891052246
084_plush,put the plush toy on the tray,1,1,0,0.0,1788419402.9130247,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,1.0273972602739725,-23.537822723388672,-101.38365173339844,88.211669921875,76.56987762451172,-0.7948102951049805,1.0971882343292236
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,28,29,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-23.660245895385742,-102.53645324707031,87.0641860961914,77.6470718383789,-0.6604876518249512,1.0748417377471924
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,29,30,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-24.615001678466797,-102.43002319335938,87.07410430908203,77.48117065429688,-0.6662200689315796,1.1286723613739014
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,30,31,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-25.439035415649414,-102.7217788696289,87.59829711914062,77.50641632080078,-0.6826297640800476,1.1247406005859375
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,31,32,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-26.062705993652344,-102.65357971191406,86.93815612792969,77.42965698242188,-0.6960752010345459,1.1750996112823486
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,32,33,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-26.890995025634766,-102.55792236328125,87.33750915527344,77.50604248046875,-0.6833940744400024,1.172249436378479
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,33,34,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-27.65438461303711,-102.24979400634766,86.96985626220703,77.47057342529297,-0.6705050468444824,1.107850193977356
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,34,35,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-28.4520263671875,-102.55018615722656,86.91813659667969,77.39558410644531,-0.7028555274009705,1.1013191938400269
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,35,36,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-29.309261322021484,-102.17098236083984,87.17236328125,77.24598693847656,-0.64860600233078,1.1964601278305054
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,36,37,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-30.072031021118164,-102.0590591430664,87.35614776611328,77.38948059082031,-0.6697546243667603,1.1630668640136719
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,37,38,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-30.918930053710938,-102.12727355957031,86.99947357177734,77.43055725097656,-0.7220314741134644,1.214451789855957
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,38,39,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-31.267118453979492,-102.26004791259766,87.01512145996094,77.35889434814453,-0.7486085891723633,1.3149018287658691
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,39,40,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-31.996315002441406,-102.1539077758789,87.30659484863281,77.26133728027344,-0.6943506002426147,1.1884595155715942
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,40,41,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-32.631065368652344,-101.63838958740234,86.76567840576172,77.23796081542969,-0.6519263982772827,1.3134937286376953
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,41,42,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-33.078765869140625,-102.02748107910156,86.84371948242188,77.15495300292969,-0.7247734069824219,1.2907754182815552
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,42,43,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-33.50694274902344,-101.80236053466797,87.09135437011719,77.02983856201172,-0.6780738830566406,1.2103897333145142
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,43,44,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-34.0543327331543,-101.8681640625,86.4886245727539,77.0019302368164,-0.6239089369773865,1.2013859748840332
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,44,45,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-34.608726501464844,-101.65458679199219,86.68206787109375,77.19992065429688,-0.6736614108085632,1.2684985399246216
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,45,46,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-34.87424087524414,-101.6883544921875,86.7937240600586,76.94482421875,-0.7440884113311768,1.2693827152252197
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,46,47,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-35.33256912231445,-100.99441528320312,86.63215637207031,76.73521423339844,-0.7157929539680481,1.198217749595642
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,47,48,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-35.790931701660156,-101.61353302001953,86.55158233642578,76.73892974853516,-0.804756224155426,1.133128046989441
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,48,49,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-36.203956604003906,-101.33212280273438,86.75703430175781,76.78520202636719,-0.7976581454277039,1.1878714561462402
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,49,50,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-36.459495544433594,-101.16815185546875,86.81083679199219,76.60047912597656,-0.8080313205718994,1.2153314352035522
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,22,50,51,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-37.400516510009766,-100.93536376953125,86.666015625,76.9820556640625,-0.6860055923461914,1.4796085357666016
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,23,51,52,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-37.88383483886719,-101.23136138916016,85.82122802734375,76.69412231445312,-0.7746744155883789,1.533304214477539
084_plush,put the plush toy on the tray,2,0,3,1.037,1788419403.952739,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,24,52,53,-4.483516483516484,-101.4065934065934,90.85714285714286,74.9010989010989,-1.098901098901099,1.0273972602739725,-37.799278259277344,-101.35042572021484,85.85284423828125,76.46034240722656,-0.74822998046875,1.5363993644714355
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,53,54,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-36.1286506652832,-102.31880187988281,88.27397155761719,75.98770904541016,-0.9086189270019531,0.6941133737564087
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,54,55,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-36.72030258178711,-102.60584259033203,88.00343322753906,75.91709899902344,-0.8875875473022461,0.661652147769928
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,55,56,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-37.01148986816406,-101.7762451171875,88.52244567871094,75.80419921875,-0.855189323425293,0.6143315434455872
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,56,57,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-37.57414627075195,-102.73785400390625,88.95265197753906,75.96844482421875,-0.8607645034790039,0.5980457067489624
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,57,58,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-37.909515380859375,-101.9594497680664,88.57933044433594,75.80723571777344,-0.8383750915527344,0.5113557577133179
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,58,59,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-38.21528625488281,-101.98896789550781,88.66279602050781,75.65626525878906,-0.8141298294067383,0.4736655652523041
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,59,60,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-38.56908416748047,-102.31153869628906,88.69883728027344,75.34221649169922,-0.8423585891723633,0.6598221063613892
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,60,61,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-38.89934539794922,-101.67456817626953,88.82466125488281,75.24922943115234,-0.8562955856323242,0.6141690611839294
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,61,62,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-39.33270263671875,-102.42405700683594,88.86207580566406,75.02047729492188,-0.8214864730834961,0.5269278287887573
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,62,63,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-39.641021728515625,-101.99329376220703,89.00740051269531,74.63278198242188,-0.8511991500854492,0.6588672399520874
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,63,64,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-39.81494140625,-101.96504974365234,88.66995239257812,74.23526000976562,-0.8093671798706055,0.6418856978416443
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,64,65,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-40.003944396972656,-101.7834701538086,89.243896484375,73.86589813232422,-0.8677902221679688,0.7621712684631348
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,65,66,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-40.26735305786133,-102.29423522949219,88.80293273925781,73.53179931640625,-0.8934640884399414,0.6506441235542297
084_plush,put the plush toy on the tray,3,0,27,1.84,1788419404.7562397,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,66,67,-20.21978021978022,-102.10989010989012,90.41758241758242,75.6923076923077,-1.098901098901099,1.0273972602739725,-40.45615768432617,-101.86233520507812,89.43547058105469,72.90327453613281,-0.8878211975097656,0.7462285161018372
