episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,27,129,130,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-9.296972274780273,-55.045867919921875,55.653297424316406,51.120849609375,-2.356480598449707,0.8670111894607544
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,130,131,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.017400741577148,-10.308334350585938,18.760955810546875,61.56524658203125,-1.9674100875854492,19.316877365112305
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,131,132,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.238611221313477,-10.006645202636719,18.329444885253906,61.89265823364258,-2.0256052017211914,20.234426498413086
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,132,133,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.368869781494141,-9.619621276855469,17.260948181152344,61.83236312866211,-2.0523128509521484,20.839824676513672
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,133,134,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.296062469482422,-8.340164184570312,16.324234008789062,61.985069274902344,-2.110426902770996,21.51618194580078
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,134,135,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.213296890258789,-7.744964599609375,16.152053833007812,62.112709045410156,-2.155581474304199,22.31883430480957
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,135,136,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.114307403564453,-7.3728179931640625,16.032386779785156,62.25616455078125,-2.3296289443969727,22.946134567260742
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,136,137,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.147235870361328,-6.456489562988281,15.446998596191406,62.42741775512695,-2.4157562255859375,23.460111618041992
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,137,138,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.241418838500977,-5.742919921875,15.215087890625,62.658267974853516,-2.5413684844970703,23.857236862182617
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,138,139,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.152345657348633,-4.881134033203125,13.833389282226562,62.786190032958984,-2.574488639831543,23.985855102539062
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,139,140,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.039512634277344,-3.6728134155273438,13.388099670410156,63.15196228027344,-2.627107620239258,23.815048217773438
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,140,141,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-6.867633819580078,-3.124053955078125,13.244682312011719,63.15601348876953,-2.720086097717285,23.643766403198242
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,141,142,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.035491943359375,-2.4124603271484375,12.184112548828125,63.26531982421875,-2.71871280670166,23.448637008666992
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,142,143,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.03095817565918,-1.62451171875,12.043418884277344,63.44517517089844,-2.580153465270996,23.580177307128906
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,143,144,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-6.795650482177734,-0.2955169677734375,11.796836853027344,63.6791877746582,-2.505176544189453,24.223186492919922
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,144,145,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-7.075433731079102,0.44081878662109375,10.721649169921875,63.626041412353516,-2.5178565979003906,25.104049682617188
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,145,146,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-6.667228698730469,1.25018310546875,10.850318908691406,64.15419006347656,-2.515334129333496,26.48105239868164
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,146,147,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-6.870750427246094,1.5753555297851562,10.332572937011719,64.58122253417969,-2.489521026611328,27.24599266052246
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,147,148,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-6.846588134765625,3.5619125366210938,9.638015747070312,65.02668762207031,-2.490499496459961,28.02667808532715
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,148,149,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-6.763233184814453,4.084678649902344,8.694915771484375,65.33073425292969,-2.403885841369629,28.851913452148438
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,149,150,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-6.837724685668945,4.821075439453125,7.479297637939453,65.75215911865234,-2.3877038955688477,29.178842544555664
015_box,put the box on the tray,6,1,101,4.684,1788423716.103092,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,150,151,-8.175824175824175,-42.505494505494504,47.34065934065934,53.362637362637365,-1.2747252747252746,0.821917808219178,-6.805540084838867,6.552909851074219,7.263019561767578,66.25364685058594,-2.4774913787841797,29.791841506958008
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,151,152,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.851688385009766,-33.19115447998047,36.837059020996094,54.79944610595703,-3.161465644836426,1.5824675559997559
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,152,153,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.83845329284668,-31.963531494140625,36.20359802246094,54.80783462524414,-3.1735963821411133,1.5527913570404053
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,153,154,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.094699859619141,-30.627098083496094,35.959861755371094,54.99250411987305,-3.1122188568115234,1.2925822734832764
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,154,155,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.838224411010742,-29.754653930664062,34.88604736328125,54.98868179321289,-3.079888343811035,1.4651751518249512
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,155,156,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.827747344970703,-28.550148010253906,34.05943298339844,55.091312408447266,-3.0590600967407227,1.5290768146514893
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,156,157,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.8303375244140625,-27.118141174316406,32.219444274902344,55.659515380859375,-3.0206785202026367,1.402359962463379
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,157,158,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.191308975219727,-27.077804565429688,32.16248321533203,55.552978515625,-3.1193647384643555,1.4105851650238037
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,158,159,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.930721282958984,-25.864791870117188,30.66846466064453,55.778690338134766,-3.079726219177246,1.430830717086792
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,159,160,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.985469818115234,-24.937477111816406,31.012229919433594,56.07011032104492,-3.101573944091797,1.462876558303833
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,160,161,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.011198043823242,-23.635513305664062,29.378517150878906,56.806114196777344,-3.084867477416992,1.386582851409912
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,161,162,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.978513717651367,-23.28392791748047,27.723167419433594,57.27170944213867,-3.05019474029541,1.5778567790985107
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,162,163,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.823816299438477,-21.14252471923828,26.572463989257812,57.89611053466797,-3.052694320678711,1.4172821044921875
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,163,164,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.872291564941406,-20.3819580078125,25.82440948486328,58.934654235839844,-2.993427276611328,1.7756109237670898
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,164,165,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.019382476806641,-20.52008819580078,24.623252868652344,59.642311096191406,-3.0159568786621094,2.1860060691833496
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,165,166,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.038522720336914,-20.630477905273438,24.52472686767578,59.992591857910156,-3.035154342651367,3.1445200443267822
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,166,167,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-6.923166275024414,-19.670516967773438,24.154380798339844,59.881187438964844,-3.0579299926757812,4.768928050994873
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,167,168,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.164176940917969,-19.589492797851562,23.996788024902344,60.25088119506836,-3.0602006912231445,6.297356128692627
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,168,169,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.143354415893555,-19.031082153320312,23.8631591796875,60.28892135620117,-3.0402469635009766,8.28631591796875
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,169,170,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.025407791137695,-19.188194274902344,24.21111297607422,60.74166488647461,-3.1877317428588867,10.4507417678833
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,170,171,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.338983535766602,-18.938079833984375,24.120025634765625,60.647369384765625,-3.0158605575561523,13.02027702331543
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,171,172,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.316709518432617,-18.575416564941406,24.205917358398438,60.8392333984375,-2.8465375900268555,15.361239433288574
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,172,173,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.417999267578125,-18.37921142578125,24.099327087402344,60.998600006103516,-2.957587242126465,17.527040481567383
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,22,173,174,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.5554656982421875,-17.760818481445312,24.74181365966797,61.26978302001953,-2.9276790618896484,19.496606826782227
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,23,174,175,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.402750015258789,-18.441513061523438,24.620269775390625,61.47951126098633,-2.827591896057129,21.192285537719727
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,24,175,176,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.445549011230469,-17.204376220703125,24.11468505859375,61.789955139160156,-2.6741600036621094,22.78931427001953
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,25,176,177,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.611396789550781,-16.521881103515625,23.760597229003906,61.943416595458984,-2.477062225341797,24.06175994873047
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,26,177,178,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.4547119140625,-16.271759033203125,23.107383728027344,62.06144332885742,-2.3220033645629883,24.79515838623047
015_box,put the box on the tray,7,1,129,5.856,1788423717.2746153,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,27,178,179,-8.527472527472527,-60.26373626373626,61.494505494505496,53.362637362637365,-1.6263736263736264,0.821917808219178,-7.360685348510742,-16.044769287109375,22.808303833007812,62.18356704711914,-2.2433691024780273,25.342355728149414
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,179,180,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.884695053100586,34.98755645751953,-21.23406219482422,75.4493408203125,-1.8922739028930664,33.2576904296875
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,180,181,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.723382949829102,35.806724548339844,-21.940582275390625,75.76350402832031,-2.0129213333129883,33.19400405883789
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,181,182,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.74325942993164,36.64110565185547,-22.721763610839844,76.20713806152344,-1.9316902160644531,32.81555938720703
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,182,183,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.709346771240234,37.222984313964844,-23.539371490478516,76.74315643310547,-1.7983322143554688,31.798290252685547
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,183,184,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.522117614746094,38.090614318847656,-22.905742645263672,76.70552825927734,-1.9051904678344727,29.60619354248047
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,184,185,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.283863067626953,38.513511657714844,-23.662044525146484,76.42890930175781,-1.7474327087402344,26.43560791015625
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,185,186,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.162969589233398,38.64775848388672,-23.374046325683594,76.04344940185547,-1.719691276550293,23.439273834228516
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,186,187,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.476083755493164,38.121192932128906,-22.856754302978516,75.82015991210938,-1.6559267044067383,20.79656410217285
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,187,188,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.396562576293945,37.68859100341797,-22.71045684814453,75.69316101074219,-1.6462249755859375,18.64623260498047
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,188,189,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.28399658203125,37.566078186035156,-22.844982147216797,75.36102294921875,-1.6083765029907227,16.706687927246094
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,189,190,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.179319381713867,37.85974884033203,-22.190685272216797,75.37820434570312,-1.5812606811523438,14.855494499206543
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,190,191,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.421293258666992,37.62628936767578,-21.88341522216797,75.10124969482422,-1.700730323791504,13.105405807495117
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,191,192,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.114261627197266,37.72815704345703,-21.54174041748047,74.96127319335938,-1.6167984008789062,11.477009773254395
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,13,192,193,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.220270156860352,37.85578155517578,-21.638530731201172,74.7680435180664,-1.619887351989746,10.072663307189941
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,14,193,194,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.108074188232422,37.477317810058594,-21.309185028076172,74.64099884033203,-1.6793718338012695,8.892728805541992
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,15,194,195,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.232959747314453,37.68132781982422,-21.138904571533203,74.64683532714844,-1.7242908477783203,7.649290561676025
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,16,195,196,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.208715438842773,37.92255401611328,-20.855388641357422,74.52069854736328,-1.674428939819336,7.138615131378174
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,17,196,197,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.093429565429688,37.706459045410156,-21.221355438232422,74.38386535644531,-1.7212696075439453,6.543311595916748
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,18,197,198,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.154867172241211,37.78229522705078,-21.151039123535156,74.30793762207031,-1.7958927154541016,6.3663530349731445
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,19,198,199,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.102630615234375,37.604896545410156,-21.285511016845703,74.38621520996094,-1.81817626953125,6.322615146636963
015_box,put the box on the tray,8,1,150,6.596,1788423718.0161662,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,20,199,200,-7.2967032967032965,3.912087912087912,11.648351648351648,64.87912087912088,-2.241758241758242,27.73972602739726,-8.012523651123047,37.470008850097656,-21.654342651367188,74.61482238769531,-1.8817405700683594,6.189968109130859
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,0,200,201,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-7.8827056884765625,10.275909423828125,-1.1600074768066406,70.62803649902344,-2.3999881744384766,33.25371170043945
