episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,69,70,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-4.085977554321289,-100.11449432373047,77.26405334472656,67.65936279296875,-1.4343242645263672,0.225523442029953
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,70,71,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-4.141931533813477,-98.89264678955078,76.34053039550781,67.60543060302734,-1.4951725006103516,0.22241666913032532
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,71,72,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.9421424865722656,-97.2217788696289,76.03164672851562,67.5858154296875,-1.601369857788086,0.300028532743454
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,72,73,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.8275604248046875,-95.19281005859375,74.62649536132812,67.52742004394531,-1.6380681991577148,0.30763667821884155
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,73,74,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.8425865173339844,-92.723388671875,72.81730651855469,67.48917388916016,-1.6737098693847656,0.29781821370124817
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,74,75,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.8406028747558594,-89.75467681884766,70.6424560546875,67.50910186767578,-1.8290796279907227,0.21615639328956604
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,75,76,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.978973388671875,-87.07852172851562,69.51036834716797,67.42225646972656,-1.9566240310668945,0.2389882355928421
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,76,77,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.9612293243408203,-84.95122528076172,67.83674621582031,67.50602722167969,-2.009148597717285,0.2412898987531662
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,77,78,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-4.7658305168151855,-56.80961608886719,53.126556396484375,65.7811508178711,-4.477604389190674,0.586138129234314
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,78,79,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-4.750389099121094,-55.87932586669922,52.44940185546875,65.75917053222656,-4.475822925567627,1.0438885688781738
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,79,80,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-4.93342399597168,-55.334129333496094,51.88957595825195,65.77836608886719,-4.4014387130737305,2.0643088817596436
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,80,81,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-4.786307334899902,-54.10660934448242,51.15666961669922,65.98041534423828,-4.432180881500244,3.1936655044555664
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,81,82,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.025277614593506,-52.977806091308594,51.0738525390625,66.06753540039062,-4.490724086761475,4.9231367111206055
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,82,83,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.429521560668945,-44.69538116455078,46.83927917480469,65.96247863769531,-4.591978549957275,9.133312225341797
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,83,84,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.216346740722656,-43.46272659301758,46.42212677001953,66.21923828125,-4.561885356903076,11.360764503479004
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,84,85,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.720340728759766,-43.79645538330078,46.167015075683594,66.57672882080078,-4.593753814697266,13.483948707580566
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,85,86,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.844755172729492,-43.7303466796875,46.87677764892578,66.73580932617188,-4.6014933586120605,15.674175262451172
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,86,87,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.603544235229492,-44.228416442871094,46.151817321777344,67.0177001953125,-4.495058059692383,18.04243278503418
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,87,88,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.686777114868164,-43.29414367675781,46.15526580810547,67.35020446777344,-4.327985763549805,20.770904541015625
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,88,89,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.521762847900391,-42.97433090209961,46.343017578125,67.58848571777344,-4.328471660614014,23.469589233398438
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,89,90,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.628023147583008,-42.81460952758789,46.53069305419922,67.78738403320312,-4.320715427398682,25.66183853149414
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,90,91,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.51026725769043,-42.34480667114258,45.81648254394531,68.38912963867188,-4.141114234924316,27.452722549438477
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,91,92,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.571952819824219,-41.611351013183594,46.14057159423828,68.16010284423828,-3.9779834747314453,28.523984909057617
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,92,93,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.43974494934082,-42.13285827636719,45.70110321044922,68.23545837402344,-4.024349212646484,29.20447540283203
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,93,94,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.613552093505859,-41.56641387939453,45.70927429199219,68.32439422607422,-3.92105770111084,29.636289596557617
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,94,95,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.69410514831543,-41.20774841308594,44.99541473388672,68.73162841796875,-3.931346893310547,30.234474182128906
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,95,96,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.652191162109375,-41.755863189697266,45.215660095214844,69.01373291015625,-3.941739082336426,30.535879135131836
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,96,97,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.58366584777832,-41.12986373901367,45.90631866455078,69.33708953857422,-3.8624162673950195,31.14944839477539
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,97,98,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.7601776123046875,-40.86748504638672,44.118309020996094,69.77027893066406,-3.986464500427246,31.89056396484375
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,98,99,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.787763595581055,-41.33373260498047,44.22272491455078,70.104736328125,-3.864307403564453,32.324554443359375
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,99,100,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.889537811279297,-40.70140075683594,44.44783020019531,70.3138427734375,-4.019784927368164,33.09210968017578
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,100,101,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-5.879976272583008,-39.54342269897461,44.06657409667969,70.55492401123047,-4.0307207107543945,34.12656784057617
010_roll,put the roll on the tray,4,1,52,3.646,1788423513.5127337,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,101,102,-3.78021978021978,-98.68131868131869,80.92307692307692,68.92307692307692,-1.2747252747252746,0.7534246575342466,-6.12803840637207,-38.97209167480469,44.30271911621094,70.85176086425781,-4.197626113891602,34.55805587768555
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,102,103,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.09185791015625,-47.61056137084961,45.949790954589844,64.16531372070312,-4.563065528869629,0.8679363131523132
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,103,104,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.07933235168457,-47.23601150512695,45.848175048828125,64.17737579345703,-4.585204601287842,1.2226295471191406
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,104,105,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.085664749145508,-46.04659652709961,45.235069274902344,64.25228881835938,-4.515181064605713,1.8701512813568115
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,105,106,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.076539993286133,-45.144012451171875,45.217628479003906,64.34687805175781,-4.659264087677002,2.7267420291900635
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,106,107,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.178426742553711,-44.11833572387695,44.61772155761719,64.27099609375,-5.030898094177246,4.089996337890625
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,107,108,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.264047622680664,-43.341148376464844,43.8001708984375,64.54316711425781,-5.5760321617126465,6.198151111602783
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,108,109,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.187404632568359,-42.39788055419922,43.89287567138672,64.93738555908203,-6.177378177642822,8.597882270812988
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,109,110,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.523948669433594,-42.00442886352539,43.54894256591797,65.13203430175781,-6.649845600128174,11.55060863494873
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,110,111,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.286264419555664,-40.895755767822266,43.650146484375,65.57951354980469,-6.744524955749512,14.45484447479248
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,111,112,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.615440368652344,-40.52338409423828,42.89745330810547,65.9253158569336,-6.755043983459473,17.079933166503906
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,112,113,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.506277084350586,-40.39680480957031,42.789039611816406,66.27301788330078,-6.586452007293701,19.56426239013672
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,113,114,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.574840545654297,-40.129783630371094,42.95155334472656,66.3698959350586,-6.548900604248047,21.68410873413086
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,114,115,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.728416442871094,-39.859825134277344,42.68962097167969,66.5427474975586,-6.434540748596191,23.440759658813477
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,115,116,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.683650970458984,-39.48828125,42.55247497558594,66.81095886230469,-6.397934436798096,24.867630004882812
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,116,117,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.759979248046875,-39.08061599731445,42.429595947265625,66.9267807006836,-6.474120140075684,26.13951873779297
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,117,118,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-5.845611572265625,-38.950157165527344,42.62512969970703,67.3138198852539,-6.393255710601807,26.85408592224121
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,118,119,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-6.019014358520508,-38.494529724121094,42.29657745361328,67.57305908203125,-6.281536102294922,27.582931518554688
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,119,120,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-6.205846786499023,-38.44134521484375,42.160552978515625,67.88125610351562,-6.263343334197998,28.015811920166016
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,120,121,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-6.079717636108398,-37.95912170410156,42.627044677734375,67.85751342773438,-6.168359279632568,28.43029022216797
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,121,122,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-6.291635513305664,-37.87274932861328,42.20325469970703,67.9330062866211,-6.151471138000488,28.597713470458984
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,122,123,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-6.31422233581543,-37.56422424316406,42.29810333251953,68.01568603515625,-6.093664169311523,28.928518295288086
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,123,124,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-6.689638137817383,-36.753578186035156,41.79618835449219,68.28388977050781,-6.214424133300781,29.348316192626953
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,124,125,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-6.706892013549805,-36.43944549560547,41.406654357910156,68.48731994628906,-6.162111282348633,29.918407440185547
010_roll,put the roll on the tray,5,0,76,4.752,1788423514.6199076,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,125,126,-4.043956043956044,-92.61538461538461,74.94505494505495,67.51648351648352,-1.6263736263736264,0.684931506849315,-6.83970832824707,-35.391151428222656,40.890769958496094,68.6251220703125,-6.160180568695068,30.44780158996582
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,126,127,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.412315368652344,-11.660964965820312,33.256195068359375,68.02222442626953,-4.959976673126221,32.94960021972656
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,127,128,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.2589263916015625,-10.444541931152344,32.42731475830078,67.76213073730469,-4.776248455047607,33.12955856323242
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,128,129,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.2146759033203125,-10.133674621582031,32.43400573730469,67.71065521240234,-4.809538841247559,32.81428909301758
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,129,130,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.307241439819336,-9.68780517578125,32.4677734375,67.60514068603516,-4.804926872253418,32.9006233215332
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,130,131,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-6.9946746826171875,-9.227325439453125,30.7752685546875,67.72525024414062,-4.740494728088379,32.8707275390625
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,131,132,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.075309753417969,-8.3477783203125,31.296836853027344,67.36287689208984,-4.731512069702148,32.79603958129883
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,132,133,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.417135238647461,-7.579032897949219,31.331451416015625,67.38533020019531,-4.74224328994751,32.85063552856445
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,133,134,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.26385498046875,-6.84698486328125,29.847702026367188,67.2463150024414,-4.6537861824035645,32.8458251953125
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,134,135,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.330406188964844,-5.3616180419921875,29.82105255126953,67.26427459716797,-4.578698635101318,32.80242156982422
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,135,136,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.449285507202148,-4.889930725097656,28.908416748046875,67.19278717041016,-4.745519161224365,32.86342239379883
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,136,137,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.605302810668945,-4.16754150390625,28.398590087890625,67.12728881835938,-4.632655143737793,32.926143646240234
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,137,138,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.7683563232421875,-3.1712646484375,27.923065185546875,67.15721893310547,-4.732106685638428,32.74224853515625
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,138,139,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.668535232543945,-2.9280853271484375,27.21839141845703,67.11833953857422,-4.591846942901611,32.824161529541016
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,139,140,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.51252555847168,-1.18585205078125,26.529075622558594,66.8570556640625,-4.634949684143066,32.94806671142578
