episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
120_toy,put the toy on the tray,1,1,0,0.0,1788480180.7615368,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-3.956043956043956,-101.93406593406593,92.17582417582418,74.81318681318682,-1.2747252747252746,0.821917808219178,-3.093585968017578,-101.49225616455078,85.62770080566406,75.81834411621094,-1.3740549087524414,0.829336941242218
120_toy,put the toy on the tray,1,1,0,0.0,1788480180.7615368,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-3.956043956043956,-101.93406593406593,92.17582417582418,74.81318681318682,-1.2747252747252746,0.821917808219178,-3.0826549530029297,-102.15821838378906,85.68428039550781,75.38806915283203,-1.3591108322143555,0.7687289714813232
120_toy,put the toy on the tray,1,1,0,0.0,1788480180.7615368,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-3.956043956043956,-101.93406593406593,92.17582417582418,74.81318681318682,-1.2747252747252746,0.821917808219178,-3.0524978637695312,-101.64273071289062,85.40553283691406,75.37442779541016,-1.3508033752441406,0.773173987865448
120_toy,put the toy on the tray,1,1,0,0.0,1788480180.7615368,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-3.956043956043956,-101.93406593406593,92.17582417582418,74.81318681318682,-1.2747252747252746,0.821917808219178,-3.0189361572265625,-102.06575012207031,85.57374572753906,75.3808822631836,-1.3564929962158203,0.7796254754066467
120_toy,put the toy on the tray,1,1,0,0.0,1788480180.7615368,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-3.956043956043956,-101.93406593406593,92.17582417582418,74.81318681318682,-1.2747252747252746,0.821917808219178,-3.2338294982910156,-102.16361236572266,85.479736328125,75.15684509277344,-1.419590950012207,0.7507362365722656
120_toy,put the toy on the tray,1,1,0,0.0,1788480180.7615368,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-3.956043956043956,-101.93406593406593,92.17582417582418,74.81318681318682,-1.2747252747252746,0.821917808219178,-3.3488502502441406,-101.29035949707031,85.30717468261719,74.81513977050781,-1.4202871322631836,0.6650382876396179
120_toy,put the toy on the tray,1,1,0,0.0,1788480180.7615368,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-3.956043956043956,-101.93406593406593,92.17582417582418,74.81318681318682,-1.2747252747252746,0.821917808219178,-3.529306411743164,-102.05481719970703,85.84017944335938,74.97865295410156,-1.3715639114379883,0.749275803565979
120_toy,put the toy on the tray,1,1,0,0.0,1788480180.7615368,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-3.956043956043956,-101.93406593406593,92.17582417582418,74.81318681318682,-1.2747252747252746,0.821917808219178,-3.67169189453125,-101.87554168701172,85.50318908691406,74.81373596191406,-1.3812932968139648,0.7062802314758301
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,32,33,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.775463342666626,-102.03097534179688,85.59510803222656,74.76764678955078,-1.3571231365203857,0.6439300179481506
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,33,34,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.895322799682617,-101.79209899902344,85.29147338867188,74.6936264038086,-1.4152336120605469,0.6092037558555603
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,34,35,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.9280261993408203,-101.95805358886719,85.3346176147461,74.65473937988281,-1.3765395879745483,0.692751407623291
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,35,36,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-4.062076568603516,-101.78738403320312,85.47747039794922,74.33356475830078,-1.3871861696243286,0.6214434504508972
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,36,37,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-4.136651992797852,-101.67289733886719,85.10751342773438,74.25326538085938,-1.4004004001617432,0.6262388229370117
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,37,38,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.9930903911590576,-101.51907348632812,85.30464172363281,74.0517578125,-1.4188694953918457,0.6279000043869019
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,38,39,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.789999008178711,-101.4923095703125,84.9246826171875,74.02023315429688,-1.3691350221633911,0.6589785218238831
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,39,40,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.8573720455169678,-101.35661315917969,85.08981323242188,73.93263244628906,-1.4252548217773438,0.6391869783401489
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,40,41,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.98105525970459,-101.5418701171875,84.77960968017578,73.80239868164062,-1.4433075189590454,0.5605177283287048
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,41,42,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.813401699066162,-101.19681549072266,84.46043395996094,73.63435363769531,-1.4542222023010254,0.594586968421936
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,42,43,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.802330493927002,-101.10842895507812,84.4466781616211,73.75333404541016,-1.489652395248413,0.5899695158004761
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,43,44,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.7747159004211426,-101.22543334960938,84.23807525634766,73.32339477539062,-1.508727788925171,0.5861344337463379
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,44,45,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.7237625122070312,-100.8829574584961,83.8357925415039,73.24220275878906,-1.4661290645599365,0.5375094413757324
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,45,46,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.6350862979888916,-100.80313873291016,84.26445770263672,73.01161193847656,-1.5299568176269531,0.5786306262016296
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,46,47,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.5160160064697266,-100.44129180908203,83.82097625732422,72.81983947753906,-1.611665964126587,0.5818816423416138
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,47,48,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.6046180725097656,-100.47142028808594,83.7048110961914,72.42252349853516,-1.610813021659851,0.5437817573547363
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,48,49,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.485682487487793,-99.88542175292969,83.81493377685547,72.06376647949219,-1.6239253282546997,0.5837105512619019
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,49,50,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.4520621299743652,-99.45721435546875,83.62857055664062,71.81050109863281,-1.6458535194396973,0.48277485370635986
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,50,51,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.394083023071289,-97.60477447509766,82.55850219726562,70.64778137207031,-1.8205270767211914,0.4818685054779053
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,51,52,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.2452030181884766,-96.31649780273438,82.08743286132812,70.17887878417969,-1.8625526428222656,0.47944149374961853
120_toy,put the toy on the tray,2,0,3,1.94,1788480182.6955478,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,52,53,-3.868131868131868,-101.93406593406593,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-3.3135547637939453,-95.58180236816406,81.59599304199219,69.6161117553711,-1.9955329895019531,0.45827725529670715
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,53,54,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-4.172826766967773,-101.99285888671875,82.75065612792969,75.6392822265625,-2.045207977294922,0.7380701899528503
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,54,55,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-4.0078125,-101.47028350830078,82.4478759765625,75.73664855957031,-2.0847740173339844,0.7465237975120544
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,55,56,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-4.143167495727539,-101.33501434326172,81.57408142089844,75.67742919921875,-2.307492256164551,0.7557708024978638
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,56,57,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-4.157649993896484,-100.75934600830078,81.17250061035156,75.7357177734375,-2.627293586730957,0.6446536183357239
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,57,58,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-4.186283111572266,-100.5582275390625,80.83903503417969,75.9005355834961,-2.770421028137207,0.7763274908065796
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,58,59,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-3.9500789642333984,-99.83328247070312,79.58151245117188,75.85923767089844,-2.924732208251953,0.67014080286026
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,59,60,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-3.9984817504882812,-99.20677947998047,79.14732360839844,75.72747039794922,-3.122159004211426,0.6810638904571533
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,60,61,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-3.923534393310547,-97.33893585205078,78.1231689453125,75.55049133300781,-3.2050485610961914,0.7208634614944458
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,61,62,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-3.841249465942383,-95.60405731201172,76.85078430175781,75.15202331542969,-3.184512138366699,0.6915122270584106
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,62,63,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-3.954500198364258,-92.79859924316406,76.10585021972656,74.70128631591797,-3.2156991958618164,0.8427454233169556
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,63,64,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-4.0184783935546875,-90.81963348388672,74.66181945800781,73.95209503173828,-3.3769664764404297,0.6812232136726379
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,64,65,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-4.260646820068359,-87.52352142333984,72.66677856445312,73.04802703857422,-3.4882678985595703,0.684611439704895
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,65,66,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-3.7403907775878906,-84.20561981201172,71.3726577758789,72.02190399169922,-3.6090898513793945,0.7892484664916992
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,66,67,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-3.7673473358154297,-81.4351806640625,69.89070892333984,71.29618835449219,-3.7332887649536133,0.8241844773292542
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,67,68,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-3.591228485107422,-78.33623504638672,69.16421508789062,70.75464630126953,-3.846856117248535,0.8378956913948059
120_toy,put the toy on the tray,3,0,30,2.843,1788480183.5971253,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,68,69,-3.5164835164835164,-101.93406593406593,87.78021978021978,75.6043956043956,-1.2747252747252746,0.821917808219178,-3.2920703887939453,-75.7935791015625,66.9217529296875,70.301025390625,-3.964341163635254,0.8596739172935486
