episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
026_bag,put the bag on the tray,11,1,224,9.065,1788424360.6964397,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,266,267,-1.1428571428571428,-15.692307692307692,26.417582417582416,79.82417582417582,-0.21978021978021978,11.438356164383562,32.357357025146484,10.704902648925781,-15.593181610107422,74.30204772949219,3.182000160217285,7.427335262298584
026_bag,put the bag on the tray,11,1,224,9.065,1788424360.6964397,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,267,268,-1.1428571428571428,-15.692307692307692,26.417582417582416,79.82417582417582,-0.21978021978021978,11.438356164383562,32.447811126708984,11.613784790039062,-17.456310272216797,74.57611846923828,3.2892189025878906,7.674398422241211
026_bag,put the bag on the tray,11,1,224,9.065,1788424360.6964397,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,268,269,-1.1428571428571428,-15.692307692307692,26.417582417582416,79.82417582417582,-0.21978021978021978,11.438356164383562,32.8004264831543,11.791954040527344,-17.93743896484375,74.54322052001953,3.1738357543945312,7.537711143493652
026_bag,put the bag on the tray,11,1,224,9.065,1788424360.6964397,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,269,270,-1.1428571428571428,-15.692307692307692,26.417582417582416,79.82417582417582,-0.21978021978021978,11.438356164383562,33.40263748168945,13.716072082519531,-18.409996032714844,74.05921936035156,3.2527217864990234,7.538710594177246
026_bag,put the bag on the tray,11,1,224,9.065,1788424360.6964397,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,270,271,-1.1428571428571428,-15.692307692307692,26.417582417582416,79.82417582417582,-0.21978021978021978,11.438356164383562,34.02547836303711,14.647605895996094,-19.246463775634766,73.96849060058594,3.037261962890625,7.540778636932373
026_bag,put the bag on the tray,11,1,224,9.065,1788424360.6964397,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,271,272,-1.1428571428571428,-15.692307692307692,26.417582417582416,79.82417582417582,-0.21978021978021978,11.438356164383562,34.10006332397461,15.295639038085938,-19.969703674316406,73.75724792480469,3.0762596130371094,7.37832498550415
026_bag,put the bag on the tray,11,1,224,9.065,1788424360.6964397,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,272,273,-1.1428571428571428,-15.692307692307692,26.417582417582416,79.82417582417582,-0.21978021978021978,11.438356164383562,34.84870529174805,15.88983154296875,-20.37454605102539,73.51315307617188,3.131193161010742,7.481247425079346
026_bag,put the bag on the tray,11,1,224,9.065,1788424360.6964397,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,273,274,-1.1428571428571428,-15.692307692307692,26.417582417582416,79.82417582417582,-0.21978021978021978,11.438356164383562,34.70456314086914,17.01915740966797,-20.71459197998047,73.38519287109375,2.847823143005371,7.547173976898193
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,274,275,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,34.95253372192383,17.077049255371094,-14.575618743896484,70.68113708496094,4.988491058349609,31.934146881103516
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,275,276,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,34.77193832397461,16.386520385742188,-14.267181396484375,71.05415344238281,5.391136169433594,32.5805549621582
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,276,277,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,34.49131393432617,16.896575927734375,-13.788917541503906,71.47317504882812,5.7569580078125,33.029624938964844
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,277,278,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,34.5203971862793,16.272415161132812,-14.746383666992188,71.94189453125,5.855113983154297,32.93220520019531
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,278,279,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,34.19986343383789,16.776748657226562,-14.6434326171875,72.27889251708984,6.124015808105469,32.902076721191406
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,279,280,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,34.166385650634766,16.601905822753906,-14.310928344726562,72.71845245361328,6.187625885009766,32.62716293334961
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,280,281,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,34.07546615600586,16.798980712890625,-14.614471435546875,73.00525665283203,6.293262481689453,32.58275604248047
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,281,282,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,34.0314826965332,16.339584350585938,-14.527725219726562,73.61184692382812,6.384683609008789,32.38375473022461
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,282,283,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,33.97914505004883,16.90850067138672,-15.160770416259766,73.9917984008789,6.348852157592773,32.64437484741211
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,283,284,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,33.842769622802734,16.70673370361328,-15.401153564453125,74.57781982421875,6.385160446166992,32.796085357666016
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,284,285,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,33.859256744384766,16.235633850097656,-15.020805358886719,75.41902160644531,6.416667938232422,32.89847183227539
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,285,286,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,33.92084884643555,16.052574157714844,-15.92782211303711,76.32390594482422,6.545383453369141,32.97734451293945
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,286,287,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,33.664546966552734,16.760353088378906,-16.66488265991211,77.34186553955078,6.430761337280273,33.1273078918457
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,287,288,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,33.28824996948242,15.976860046386719,-17.525428771972656,78.6815185546875,6.48272705078125,33.05829620361328
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,288,289,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,33.2749137878418,15.91107177734375,-18.2337646484375,80.04093933105469,6.548736572265625,33.01274108886719
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,289,290,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,32.915592193603516,15.408828735351562,-18.48919677734375,81.25788116455078,6.500507354736328,33.02617645263672
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,290,291,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,32.6087760925293,15.259681701660156,-18.836650848388672,82.7042236328125,6.48179817199707,33.12239456176758
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,291,292,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,32.41688919067383,14.610977172851562,-19.923473358154297,84.42442321777344,6.478811264038086,33.061649322509766
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,292,293,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,32.07962417602539,14.300338745117188,-21.184555053710938,86.1932373046875,6.550041198730469,33.0875129699707
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,293,294,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,31.853084564208984,13.935089111328125,-21.71331024169922,87.72001647949219,6.55870246887207,32.87859344482422
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,294,295,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,31.34868621826172,13.672714233398438,-22.270015716552734,89.30567932128906,6.531826019287109,32.96552658081055
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,295,296,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,30.763439178466797,12.9530029296875,-22.99979019165039,90.83683776855469,6.516384124755859,32.90602111816406
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,296,297,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,30.458343505859375,12.216758728027344,-23.91799545288086,92.50340270996094,6.56553840637207,32.88077163696289
026_bag,put the bag on the tray,12,1,248,9.934,1788424361.5644855,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,297,298,33.934065934065934,17.186813186813186,-20.703296703296704,78.06593406593407,3.7362637362637363,10.821917808219178,30.140796661376953,12.089653015136719,-25.182729721069336,93.98106384277344,6.684749603271484,33.03199005126953
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,298,299,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,34.643550872802734,20.197715759277344,-12.482379913330078,70.06263732910156,3.7413883209228516,32.56310272216797
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,299,300,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,34.31221389770508,20.49591827392578,-12.259769439697266,70.10115051269531,3.970203399658203,32.905250549316406
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,300,301,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,34.07487869262695,19.980743408203125,-11.626789093017578,70.18214416503906,4.134588241577148,33.197044372558594
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,301,302,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,33.90346908569336,19.735801696777344,-11.359554290771484,70.02021789550781,4.266031265258789,33.37272644042969
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,302,303,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,33.89555740356445,19.5240478515625,-11.494308471679688,70.18466186523438,4.469644546508789,33.4021110534668
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,303,304,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,33.68252944946289,19.77154541015625,-11.227104187011719,70.32049560546875,4.420623779296875,33.283565521240234
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,304,305,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,33.633113861083984,19.22583770751953,-11.21609115600586,70.26764678955078,4.474920272827148,33.126564025878906
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,305,306,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,33.312923431396484,18.964637756347656,-11.687793731689453,70.51747131347656,4.348272323608398,33.16996383666992
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,306,307,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,33.25510025024414,18.0877685546875,-10.868663787841797,70.73826599121094,4.363197326660156,33.05027389526367
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,307,308,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,32.975704193115234,18.592422485351562,-12.107494354248047,71.27815246582031,4.480447769165039,33.16870880126953
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,308,309,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,33.03928756713867,17.842674255371094,-12.328052520751953,71.88200378417969,4.621908187866211,33.13984298706055
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,309,310,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,32.644596099853516,17.165908813476562,-11.963138580322266,72.66484832763672,4.765535354614258,33.23741912841797
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,310,311,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,32.26234817504883,16.77008056640625,-12.15457534790039,73.76568603515625,4.735334396362305,33.37498474121094
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,311,312,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,32.21138381958008,17.39898681640625,-12.996749877929688,74.96952056884766,4.77607536315918,33.4930419921875
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,312,313,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,31.830135345458984,16.481597900390625,-13.762969970703125,76.02555847167969,4.7568817138671875,33.44749069213867
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,313,314,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,31.79806137084961,16.096633911132812,-14.14608383178711,77.32561492919922,4.689756393432617,33.472537994384766
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,314,315,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,31.675365447998047,15.971893310546875,-14.837398529052734,78.34333801269531,4.832292556762695,33.54787063598633
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,315,316,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,31.74941635131836,15.019317626953125,-15.715389251708984,79.55142974853516,4.775043487548828,33.40565872192383
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,316,317,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,30.94986343383789,14.301536560058594,-15.915225982666016,81.25963592529297,4.749149322509766,33.4975471496582
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,317,318,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,30.747329711914062,13.533195495605469,-17.125476837158203,82.52412414550781,4.726503372192383,33.48003387451172
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,318,319,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,30.65625,12.958641052246094,-18.363964080810547,84.36077880859375,4.864133834838867,33.44060516357422
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,319,320,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,30.26628875732422,12.144622802734375,-19.023143768310547,85.8387222290039,4.7976531982421875,33.53915786743164
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,320,321,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,29.47286605834961,11.629753112792969,-19.47561264038086,87.35242462158203,4.849367141723633,33.56005096435547
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,321,322,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,29.022506713867188,11.065650939941406,-19.49325180053711,88.79690551757812,4.980079650878906,33.59663009643555
026_bag,put the bag on the tray,13,1,273,10.904,1788424362.5340574,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,322,323,32.79120879120879,15.692307692307692,-16.13186813186813,74.9010989010989,3.5604395604395602,10.0,28.053314208984375,9.94464111328125,-19.556163787841797,90.13154602050781,4.914495468139648,33.410667419433594
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,323,324,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,9.668182373046875,-39.27850341796875,19.649795532226562,87.15249633789062,5.6180877685546875,5.403659343719482
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,324,325,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,9.384204864501953,-41.78400421142578,22.0263671875,85.9208984375,5.926237106323242,3.839376211166382
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,325,326,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,8.574779510498047,-43.89577865600586,24.90557861328125,84.5062484741211,5.80491828918457,3.205227851867676
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,326,327,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,7.753330230712891,-46.85160446166992,27.3076171875,83.0506591796875,5.990074157714844,2.6759300231933594
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,327,328,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,7.123867034912109,-48.86668395996094,30.7373046875,81.96089935302734,6.011507034301758,2.257080316543579
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,328,329,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,6.641506195068359,-50.47159194946289,33.11375427246094,80.61640167236328,6.086187362670898,2.1277804374694824
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,329,330,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,5.924343109130859,-53.564571380615234,36.2724609375,79.10325622558594,6.10673713684082,2.3728156089782715
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,330,331,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,5.756275177001953,-54.783504486083984,38.802268981933594,78.05360412597656,5.893354415893555,2.5575554370880127
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,331,332,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,5.1677398681640625,-57.68865203857422,42.49272918701172,76.46243286132812,6.02049446105957,2.69519305229187
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,332,333,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,4.923866271972656,-59.14437484741211,44.5697021484375,75.18029022216797,5.971952438354492,2.671046495437622
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,333,334,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,4.604366302490234,-61.118961334228516,47.470794677734375,73.85591888427734,5.772739410400391,2.5030715465545654
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,334,335,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,4.258384704589844,-62.68613052368164,49.96131896972656,72.55571746826172,5.794477462768555,2.3184871673583984
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,335,336,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,4.139472961425781,-65.01074981689453,52.78367614746094,71.52104949951172,5.684293746948242,2.068024158477783
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,336,337,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,4.009773254394531,-66.67485046386719,54.169654846191406,70.99609375,5.547395706176758,1.8081707954406738
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,337,338,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,3.9167098999023438,-68.61433410644531,56.544647216796875,70.36201477050781,5.380334854125977,1.7314651012420654
026_bag,put the bag on the tray,14,1,297,11.807,1788424363.437665,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,338,339,31.824175824175825,16.923076923076923,-20.263736263736263,88.7032967032967,5.934065934065934,32.534246575342465,3.6264305114746094,-70.60063934326172,59.63922882080078,70.14708709716797,5.38182258605957,1.7602055072784424
