episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,232,234,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,34.613040924072266,3.1691131591796875,-10.457504272460938,75.943359375,-1.8040685653686523,5.554393768310547
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,233,235,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,34.73166275024414,5.14434814453125,-12.473541259765625,76.3104248046875,-1.9293136596679688,5.616793632507324
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,234,236,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,35.118595123291016,7.157402038574219,-14.185997009277344,76.77323913574219,-1.788041114807129,5.3490495681762695
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,235,237,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,35.637454986572266,8.664627075195312,-16.01584243774414,77.06216430664062,-1.8844642639160156,5.411370754241943
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,236,238,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,35.67611312866211,11.905555725097656,-18.146743774414062,77.67735290527344,-1.9513425827026367,5.538412570953369
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,237,239,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,36.39033126831055,12.56201171875,-20.36261749267578,78.1716079711914,-1.9831619262695312,5.5475053787231445
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,238,240,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,36.5092887878418,14.694496154785156,-22.399803161621094,78.66337585449219,-2.3069162368774414,5.363643169403076
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,239,241,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,36.850093841552734,15.988746643066406,-24.231056213378906,79.03045654296875,-2.407109260559082,5.438995838165283
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,240,242,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,36.9980583190918,18.210128784179688,-25.5131893157959,79.71185302734375,-2.4977073669433594,5.2888054847717285
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,241,243,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,37.305294036865234,19.456741333007812,-26.87371253967285,79.86009216308594,-2.5459232330322266,5.40744161605835
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,242,244,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,37.63095474243164,20.95415496826172,-28.19907569885254,80.28353881835938,-2.5771102905273438,5.479578495025635
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,243,245,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,37.790096282958984,22.552345275878906,-29.908042907714844,80.16688537597656,-2.509310722351074,5.34512996673584
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,244,246,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,38.37382125854492,24.277557373046875,-31.407690048217773,80.46324157714844,-2.549288749694824,5.111643314361572
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,245,247,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,35.14211654663086,8.809944152832031,-15.082225799560547,72.0107421875,-2.43710994720459,4.0753889083862305
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,246,248,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,35.396427154541016,10.554512023925781,-15.190109252929688,71.85333251953125,-2.317934989929199,4.124442100524902
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,247,249,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,35.622676849365234,11.55560302734375,-15.92740249633789,71.6354751586914,-2.2886123657226562,4.064271450042725
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,248,250,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,35.72529983520508,12.901069641113281,-17.060047149658203,71.61093139648438,-2.2949275970458984,4.073768138885498
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,249,251,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.03276443481445,13.564956665039062,-17.62228775024414,71.43695831298828,-2.2781620025634766,4.239413738250732
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,250,252,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.05412673950195,13.98760986328125,-18.289413452148438,71.1852035522461,-2.480647087097168,4.11944580078125
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,251,253,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.352169036865234,15.784095764160156,-18.605735778808594,71.14205932617188,-2.3781232833862305,4.152642726898193
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,252,254,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.352481842041016,16.047317504882812,-19.513225555419922,70.7845458984375,-2.3832826614379883,3.9594006538391113
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,253,255,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.50717544555664,16.635650634765625,-19.930103302001953,70.62895965576172,-2.2962913513183594,4.127231121063232
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,254,256,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.47208786010742,17.421890258789062,-19.437541961669922,70.5348129272461,-2.3489227294921875,4.066652774810791
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,255,257,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.41450119018555,17.941444396972656,-19.402881622314453,70.2113265991211,-2.4075613021850586,3.9359357357025146
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,256,258,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.766658782958984,18.375160217285156,-19.900096893310547,70.10951232910156,-2.453972816467285,3.902104377746582
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,257,259,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.66725540161133,18.535118103027344,-20.592342376708984,70.21405029296875,-2.4913864135742188,3.83431077003479
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,258,260,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,37.01350021362305,19.252159118652344,-20.578781127929688,69.83868408203125,-2.4482412338256836,4.145847320556641
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,259,261,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.777835845947266,20.016456604003906,-20.351715087890625,69.80816650390625,-2.3864355087280273,4.1667375564575195
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,260,262,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.51669692993164,18.948928833007812,-21.114585876464844,70.01930236816406,-2.4737157821655273,4.882445812225342
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,261,263,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.5388069152832,20.596832275390625,-20.732078552246094,69.81967163085938,-2.467045783996582,5.925073146820068
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,262,264,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.29305648803711,20.862655639648438,-21.07860565185547,69.79876708984375,-2.51776123046875,7.814311504364014
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,263,265,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.22050857543945,20.919464111328125,-20.670608520507812,69.8087158203125,-2.6045303344726562,9.697587966918945
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,264,266,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.12614822387695,21.61040496826172,-20.809097290039062,70.02835845947266,-2.611456871032715,11.422090530395508
004_bag,put the bag on the tray,11,0,216,9.469,1788423229.3801823,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,265,267,17.846153846153847,-16.747252747252748,8.219780219780219,82.46153846153847,-3.4725274725274726,12.123287671232877,36.08553695678711,21.170753479003906,-20.524017333984375,70.17877197265625,-2.682018280029297,13.044677734375
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,266,268,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.56559371948242,25.887901306152344,-23.585628509521484,76.9903564453125,-2.501026153564453,20.852882385253906
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,267,269,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.62100601196289,25.334434509277344,-24.105514526367188,77.47315216064453,-2.4191980361938477,23.273168563842773
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,268,270,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.558223724365234,25.951194763183594,-23.526702880859375,77.66421508789062,-2.308095932006836,25.387815475463867
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,269,271,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.27387619018555,25.20813751220703,-23.510135650634766,78.08440399169922,-2.3428897857666016,27.18951416015625
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,270,272,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.20017623901367,25.648765563964844,-23.08160400390625,78.38964080810547,-2.206371307373047,28.676298141479492
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,271,273,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.31374740600586,25.510414123535156,-23.27310562133789,78.60446166992188,-2.0651168823242188,30.013280868530273
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,272,274,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.44363021850586,25.834800720214844,-22.545459747314453,78.74608612060547,-2.0578136444091797,30.913463592529297
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,273,275,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.29854965209961,25.53272247314453,-23.05428695678711,78.98251342773438,-2.0093908309936523,31.803264617919922
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,274,276,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.284847259521484,25.371063232421875,-22.91405487060547,79.14523315429688,-1.9617347717285156,32.406898498535156
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,275,277,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.38368606567383,25.65825653076172,-22.930408477783203,79.25421142578125,-1.849161148071289,33.0093994140625
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,276,278,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.19853591918945,25.314605712890625,-23.11245346069336,79.67798614501953,-1.6912307739257812,33.3719367980957
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,277,279,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.18632888793945,25.244102478027344,-23.166423797607422,80.03569030761719,-1.681126594543457,33.6522102355957
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,278,280,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.04384994506836,25.265830993652344,-22.796092987060547,80.4588623046875,-1.660445213317871,33.62104415893555
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,279,281,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.23430252075195,25.36481475830078,-23.421497344970703,80.75880432128906,-1.614762306213379,33.24576950073242
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,280,282,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.1402473449707,25.253067016601562,-23.95583724975586,81.6002197265625,-1.397658348083496,32.98214340209961
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,281,283,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,35.26133346557617,24.25550079345703,-24.237695693969727,82.23226928710938,-1.2442245483398438,32.401214599609375
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,282,284,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,34.83761215209961,24.650634765625,-25.44162368774414,83.36259460449219,-1.1499834060668945,32.21083450317383
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,283,285,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,34.36101150512695,24.44146728515625,-25.117685317993164,84.57508087158203,-0.9783086776733398,32.24862289428711
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,284,286,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,33.99016189575195,23.475509643554688,-26.326833724975586,86.15228271484375,-0.8493204116821289,32.180721282958984
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,285,287,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,33.53383255004883,23.323715209960938,-27.5624942779541,87.72956848144531,-0.5399684906005859,32.1964225769043
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,286,288,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,32.94997024536133,21.790451049804688,-27.722431182861328,89.4725570678711,-0.32773780822753906,32.028865814208984
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,287,289,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,32.86312484741211,21.687660217285156,-29.307172775268555,90.72059631347656,0.033568382263183594,31.950237274169922
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,288,290,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,32.4466438293457,21.89514923095703,-30.17969512939453,92.48295593261719,0.1592569351196289,32.05865478515625
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,289,291,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,31.626766204833984,20.354095458984375,-30.757179260253906,93.58283996582031,0.47333335876464844,31.90544891357422
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,290,292,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,31.083202362060547,18.088912963867188,-30.893627166748047,94.65625,0.8560867309570312,31.602834701538086
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,291,293,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,30.78500747680664,18.258514404296875,-31.09202766418457,95.626953125,1.1123037338256836,31.49386215209961
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,292,294,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,30.401668548583984,16.64954376220703,-31.62717056274414,96.605224609375,1.5071277618408203,31.368234634399414
004_bag,put the bag on the tray,12,1,244,10.406,1788423230.3224125,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,27,293,295,35.69230769230769,22.021978021978022,-21.846153846153847,80.17582417582418,-2.241758241758242,11.917808219178081,29.563182830810547,14.928306579589844,-31.534931182861328,97.28485870361328,1.658742904663086,31.046173095703125
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,294,296,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,31.107219696044922,23.77764129638672,-26.77244758605957,85.07876586914062,-2.4230031967163086,31.47249412536621
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,295,297,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,30.898334503173828,22.49726104736328,-27.05689811706543,85.98887634277344,-2.157316207885742,31.324642181396484
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,296,298,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,30.984092712402344,22.168182373046875,-27.843303680419922,86.88728332519531,-2.120105743408203,31.434349060058594
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,297,299,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,30.47833251953125,22.072830200195312,-27.628623962402344,87.53422546386719,-2.1634693145751953,31.409757614135742
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,298,300,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,30.466991424560547,20.872825622558594,-28.284433364868164,88.06741333007812,-1.909322738647461,31.56954574584961
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,299,301,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,29.879261016845703,20.021324157714844,-27.602617263793945,88.98393249511719,-1.7902374267578125,31.528173446655273
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,300,302,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,29.805606842041016,19.420631408691406,-27.734203338623047,89.31819915771484,-1.4502925872802734,31.522005081176758
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,301,303,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,29.549999237060547,19.075027465820312,-27.798629760742188,89.86361694335938,-1.0025548934936523,31.475017547607422
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,302,304,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,28.89205551147461,17.508262634277344,-28.88217544555664,90.54241180419922,-0.5939674377441406,31.3520450592041
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,303,305,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,28.792133331298828,17.20831298828125,-29.19808006286621,91.32077026367188,-0.29689693450927734,31.348812103271484
