episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.056257247924805,-102.12708282470703,88.74940490722656,74.58036804199219,-0.38375377655029297,1.2071826457977295
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.781391143798828,-101.8785400390625,89.06562805175781,74.56987762451172,-0.4244375228881836,1.2208747863769531
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.876089096069336,-102.3519515991211,88.14242553710938,74.62710571289062,-0.3602476119995117,1.1402060985565186
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.734140396118164,-102.08006286621094,88.3275146484375,74.6369400024414,-0.35587024688720703,1.0016038417816162
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.1105804443359375,-102.03939056396484,88.89085388183594,74.66010284423828,-0.3130340576171875,1.1332437992095947
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.947980880737305,-102.0655288696289,88.57949829101562,74.4613037109375,-0.3703889846801758,1.2075746059417725
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.712619781494141,-102.3023452758789,88.55636596679688,74.64181518554688,-0.4392061233520508,1.3889312744140625
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.243288040161133,-102.6305923461914,88.26063537597656,74.63206481933594,-0.35214710235595703,1.0752687454223633
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.159862518310547,-101.61800384521484,88.35295104980469,74.45588684082031,-0.4037179946899414,1.2353742122650146
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.112724304199219,-102.63934326171875,88.68370056152344,74.31629943847656,-0.3296022415161133,1.0623211860656738
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.951404571533203,-102.08450317382812,88.64152526855469,74.15986633300781,-0.45756053924560547,1.1361114978790283
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.10676383972168,-101.75370788574219,88.82414245605469,74.31000518798828,-0.36605167388916016,1.1815712451934814
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.16670036315918,-102.89286804199219,89.41813659667969,74.51618957519531,-0.369873046875,1.2345340251922607
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.24854850769043,-101.27876281738281,88.36253356933594,74.2804183959961,-0.4456462860107422,1.1619503498077393
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.083629608154297,-101.74253845214844,87.70246887207031,74.01835632324219,-0.35734081268310547,1.1786291599273682
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.975786209106445,-102.0416488647461,88.33570861816406,74.21025085449219,-0.38011837005615234,1.120704174041748
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.984182357788086,-101.9489974975586,88.04513549804688,74.30523681640625,-0.5178585052490234,1.0657520294189453
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.058786392211914,-101.9666976928711,88.25881958007812,74.02094268798828,-0.2629280090332031,1.2213940620422363
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.727285385131836,-102.31473541259766,88.271484375,73.9752197265625,-0.36389923095703125,1.273820400238037
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.925077438354492,-101.44844055175781,87.47061157226562,73.93331909179688,-0.4896516799926758,1.2862920761108398
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.051719665527344,-102.19429016113281,87.88633728027344,73.94821166992188,-0.41543006896972656,1.3542630672454834
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.9496307373046875,-102.4156723022461,88.00569152832031,73.42716979980469,-0.39021778106689453,1.1992857456207275
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.845907211303711,-102.2697525024414,88.08340454101562,73.4631576538086,-0.3423433303833008,1.4007763862609863
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.193363189697266,-101.4285659790039,88.31855773925781,73.36447143554688,-0.4816923141479492,1.2128608226776123
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.032148361206055,-101.4158935546875,88.78523254394531,73.22775268554688,-0.4591646194458008,1.2348377704620361
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.909862518310547,-102.12530517578125,88.43513488769531,73.07363891601562,-0.4354839324951172,1.2253751754760742
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,36,37,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.806617736816406,-101.98614501953125,88.35725402832031,72.73381805419922,-0.3873176574707031,1.2254621982574463
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,37,38,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.008209228515625,-100.73080444335938,88.61698913574219,72.59700012207031,-0.43381404876708984,1.3577923774719238
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,38,38,39,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-4.875387191772461,-100.86961364746094,87.89935302734375,72.40055084228516,-0.42590904235839844,1.3686656951904297
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,39,39,40,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.156057357788086,-101.89163970947266,88.87063598632812,72.14667510986328,-0.46504974365234375,1.2207727432250977
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,40,40,41,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.104774475097656,-101.87174224853516,88.36335754394531,72.08332824707031,-0.511082649230957,1.264495849609375
043_pouch,put the pouch on the tray,1,1,0,0.0,1788343117.5497942,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,41,41,42,-5.0989010989010985,-101.67032967032966,91.82417582417582,74.9010989010989,-0.3076923076923077,1.36986301369863,-5.233800888061523,-101.42973327636719,88.41082763671875,71.99429321289062,-0.4606037139892578,1.2351341247558594
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,42,43,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.307290077209473,-101.66371154785156,87.84843444824219,72.56842803955078,-0.16174766421318054,1.06215500831604
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,43,44,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.454190254211426,-102.19243621826172,88.1224136352539,72.51266479492188,-0.16760292649269104,1.0118950605392456
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,44,45,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.4527435302734375,-102.3111343383789,87.78076934814453,72.51309967041016,-0.14240437746047974,1.1409209966659546
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,45,46,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.3730974197387695,-101.76457214355469,87.56574249267578,72.38404846191406,-0.21711167693138123,0.9955489039421082
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,46,47,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.5163679122924805,-101.51025390625,88.02162170410156,72.15077209472656,-0.2308763563632965,0.9825812578201294
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,47,48,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.624894618988037,-101.81017303466797,87.53153228759766,72.18711853027344,-0.21557751297950745,0.9471663236618042
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,48,49,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.525052070617676,-101.57495880126953,87.81137084960938,72.29718017578125,-0.22491121292114258,1.0492045879364014
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,49,50,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.534491062164307,-101.90782928466797,87.61332702636719,72.05126190185547,-0.26058387756347656,1.076316237449646
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,50,51,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.875,-101.59342193603516,87.478515625,72.33419036865234,-0.156768798828125,1.1167528629302979
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,51,52,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-6.075374603271484,-101.66517639160156,87.49383544921875,72.11408996582031,-0.16414356231689453,1.0513014793395996
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,52,53,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.945838928222656,-101.4610366821289,87.88185119628906,72.04148864746094,-0.2734651565551758,1.0670223236083984
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,53,54,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-6.145162582397461,-101.74881744384766,86.90115356445312,71.81922912597656,-0.256439208984375,1.0178980827331543
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,54,55,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-6.179136276245117,-101.21548461914062,87.12454223632812,71.9272689819336,-0.2546195983886719,0.9418285489082336
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,55,56,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-6.020456314086914,-101.14221954345703,86.892578125,71.71431732177734,-0.3159618377685547,0.9721421003341675
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,56,57,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.838020324707031,-102.01927947998047,87.02890014648438,71.66413116455078,-0.3599252700805664,1.0939072370529175
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,57,58,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-6.042625427246094,-101.33206176757812,87.34489440917969,71.65049743652344,-0.2867317199707031,1.0197069644927979
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,58,59,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-5.966602325439453,-101.33248138427734,87.08233642578125,71.2734375,-0.3549222946166992,1.0602936744689941
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,59,60,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-6.358966827392578,-101.18798828125,86.90597534179688,71.24794006347656,-0.42102813720703125,1.0720610618591309
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,60,61,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-6.112602233886719,-101.03019714355469,86.75520324707031,71.27349853515625,-0.3352994918823242,1.0081031322479248
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,61,62,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-6.290306091308594,-101.05823516845703,86.69676208496094,71.06298828125,-0.39702320098876953,0.9584085941314697
043_pouch,put the pouch on the tray,2,0,13,1.372,1788343118.9274232,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,62,63,-5.0989010989010985,-101.93406593406593,90.68131868131869,75.07692307692308,-0.21978021978021978,1.36986301369863,-6.232994079589844,-99.94959259033203,86.34762573242188,70.9597396850586,-0.4524993896484375,0.893202543258667
043_pouch,put the pouch on the tray,3,0,40,2.275,1788343119.82595,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,63,64,-5.0989010989010985,-101.58241758241758,90.32967032967034,73.49450549450549,-0.21978021978021978,1.36986301369863,-5.309118270874023,-101.81137084960938,87.56501770019531,74.33938598632812,0.04053688049316406,0.9166610836982727
043_pouch,put the pouch on the tray,3,0,40,2.275,1788343119.82595,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,64,65,-5.0989010989010985,-101.58241758241758,90.32967032967034,73.49450549450549,-0.21978021978021978,1.36986301369863,-5.566164016723633,-101.64826202392578,87.11871337890625,74.28895568847656,0.12224864959716797,0.9719530344009399
043_pouch,put the pouch on the tray,3,0,40,2.275,1788343119.82595,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,65,66,-5.0989010989010985,-101.58241758241758,90.32967032967034,73.49450549450549,-0.21978021978021978,1.36986301369863,-5.424201965332031,-101.69063568115234,87.99664306640625,74.2493667602539,0.07048702239990234,1.032349705696106
043_pouch,put the pouch on the tray,3,0,40,2.275,1788343119.82595,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,66,67,-5.0989010989010985,-101.58241758241758,90.32967032967034,73.49450549450549,-0.21978021978021978,1.36986301369863,-5.390712738037109,-101.48991394042969,87.74224853515625,74.33958435058594,0.03986549377441406,1.0184366703033447
