episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-15.215412139892578,-102.46623229980469,87.93013000488281,76.06581115722656,-1.231410026550293,0.8593998551368713
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-15.61785888671875,-102.17707061767578,87.47502136230469,76.00233459472656,-1.309300422668457,1.069366455078125
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-15.652624130249023,-102.53504943847656,87.94587707519531,76.03743743896484,-1.289022445678711,0.9024028182029724
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-16.094104766845703,-101.63532257080078,87.85513305664062,75.92875671386719,-1.30499267578125,0.7986229658126831
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-16.33890724182129,-102.22537231445312,87.14544677734375,76.09042358398438,-1.3118257522583008,0.913180410861969
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-16.444255828857422,-102.72738647460938,87.35694885253906,75.96463012695312,-1.3047208786010742,0.7650347948074341
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-16.679861068725586,-101.72087860107422,87.47587585449219,75.79203033447266,-1.4051504135131836,0.8221526145935059
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.224529266357422,-102.37994384765625,88.33924865722656,75.835205078125,-1.4204721450805664,0.8141451478004456
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.574447631835938,-101.52098846435547,88.78776550292969,75.80979919433594,-1.494379997253418,1.0131971836090088
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.630001068115234,-102.2828140258789,87.91030883789062,75.59518432617188,-1.4688396453857422,0.8239688873291016
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.596593856811523,-102.45355987548828,87.64816284179688,75.5439453125,-1.4900341033935547,0.8038869500160217
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.662336349487305,-102.38341522216797,87.42579650878906,75.5027084350586,-1.5476408004760742,0.9547399282455444
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.443321228027344,-101.89008331298828,88.15182495117188,75.58692932128906,-1.4987592697143555,0.9783312082290649
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.480039596557617,-101.86646270751953,87.69293212890625,75.42455291748047,-1.5196914672851562,0.8473519682884216
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.117271423339844,-102.06681060791016,87.57498168945312,75.40715789794922,-1.4983997344970703,0.909795343875885
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.270814895629883,-101.5670166015625,87.79930114746094,75.14360809326172,-1.587845802307129,1.069922924041748
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.132720947265625,-101.56646728515625,87.73690795898438,75.27291870117188,-1.6010494232177734,1.082056999206543
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-17.044769287109375,-101.54547882080078,87.93733215332031,75.047119140625,-1.632080078125,0.8919396996498108
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-16.845542907714844,-101.94989776611328,87.57752990722656,75.0975570678711,-1.643998146057129,0.8489961624145508
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,33,33,34,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-16.56308364868164,-101.79707336425781,87.62509155273438,75.00791931152344,-1.6066455841064453,0.8746267557144165
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,34,35,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.713034629821777,-101.52228546142578,87.58077239990234,74.84886169433594,-2.236051321029663,0.9565584659576416
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,35,36,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.799423217773438,-101.13273620605469,87.6890869140625,74.84355163574219,-2.213313579559326,0.957419216632843
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,36,37,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.555327415466309,-101.18053436279297,87.69705200195312,74.6454086303711,-2.2366645336151123,0.9633013010025024
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,37,38,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.285104751586914,-101.27669525146484,87.59053039550781,74.64317321777344,-2.179633140563965,0.9418977499008179
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,38,39,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.07050895690918,-101.24226379394531,87.65166473388672,74.72538757324219,-2.277357578277588,0.9341491460800171
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,39,40,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.17415714263916,-101.51892852783203,87.6976547241211,74.73136901855469,-2.2067954540252686,0.8971203565597534
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,40,41,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.242445945739746,-101.16537475585938,87.49073028564453,74.70216369628906,-2.196536064147949,0.7825740575790405
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,41,42,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.061033248901367,-100.75662994384766,87.59504699707031,74.665283203125,-2.180589199066162,0.8577722311019897
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,42,43,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.06977653503418,-101.22120666503906,87.91181182861328,74.51139831542969,-2.1078543663024902,0.8637828826904297
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,43,44,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-13.993315696716309,-101.8122787475586,87.25968170166016,74.52880859375,-2.1764097213745117,0.8566181063652039
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,44,45,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.001920700073242,-101.19746398925781,87.31741333007812,74.5253677368164,-2.1844050884246826,0.791242778301239
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,45,46,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-13.807395935058594,-101.37727355957031,86.9904556274414,74.52955627441406,-2.1783833503723145,0.7760848999023438
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,46,47,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-14.073888778686523,-101.00021362304688,87.66340637207031,74.4766616821289,-2.1757564544677734,0.7826660871505737
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,47,48,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-13.912457466125488,-101.42427062988281,87.4293212890625,74.29830932617188,-2.1061909198760986,0.7675683498382568
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,48,49,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-13.839828491210938,-101.21104431152344,87.18021392822266,74.42756652832031,-2.168433904647827,0.7945982813835144
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,49,50,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-13.982219696044922,-101.05829620361328,86.94146728515625,74.31074523925781,-2.190570831298828,0.703202486038208
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,50,51,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-13.331079483032227,-100.46959686279297,87.54219055175781,75.10203552246094,-2.4099597930908203,0.5980383157730103
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,51,52,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-13.365222930908203,-100.92543029785156,87.34967041015625,75.23062133789062,-2.381657600402832,0.8012422323226929
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,52,53,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-13.235069274902344,-101.35535430908203,86.93203735351562,75.11874389648438,-2.2955245971679688,0.8070957064628601
077_brown,put the brown pouch on the tray,2,0,4,1.772,1788418866.5025468,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,53,54,-5.538461538461538,-101.67032967032966,91.03296703296704,75.51648351648352,-1.1868131868131868,0.821917808219178,-13.340301513671875,-101.12840270996094,87.42936706542969,75.14703369140625,-2.3282852172851562,0.6282711029052734
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,54,55,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-19.500375747680664,-101.248779296875,88.21589660644531,72.03286743164062,-1.404646873474121,0.7812601327896118
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,55,56,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-19.682519912719727,-101.88275909423828,88.33815002441406,71.97880554199219,-1.4111690521240234,0.8491947650909424
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,56,57,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-19.68120574951172,-101.70909118652344,88.28059387207031,71.7111587524414,-1.3951520919799805,0.7938348054885864
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,57,58,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-19.752267837524414,-101.26941680908203,88.51177978515625,71.66716003417969,-1.3188486099243164,0.7981917262077332
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,58,59,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-19.795738220214844,-101.50677490234375,88.00927734375,71.42996215820312,-1.3676862716674805,0.6781600117683411
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,59,60,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-19.854398727416992,-101.71084594726562,88.19210815429688,71.15876770019531,-1.4275522232055664,0.7758708000183105
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,60,61,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-20.111469268798828,-101.40927124023438,88.38250732421875,70.96009826660156,-1.4199323654174805,0.780785322189331
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,61,62,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-20.06934928894043,-101.52384185791016,88.36566162109375,70.70863342285156,-1.3960027694702148,0.8042066693305969
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,62,63,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-20.173511505126953,-101.21746826171875,88.18299865722656,70.58979797363281,-1.4628725051879883,0.7449656128883362
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,63,64,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-20.322450637817383,-101.25426483154297,88.28520202636719,70.41405487060547,-1.3470239639282227,0.8372180461883545
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,64,65,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-20.30982208251953,-101.38941192626953,87.60800170898438,70.44900512695312,-1.4502811431884766,0.7997860312461853
077_brown,put the brown pouch on the tray,3,0,32,2.709,1788418867.438429,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,65,66,-17.23076923076923,-102.02197802197803,90.5934065934066,75.6043956043956,-1.1868131868131868,0.821917808219178,-20.25478744506836,-101.45917510986328,88.10711669921875,70.43855285644531,-1.4290924072265625,0.840859055519104
