episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.355379104614258,-101.36050415039062,87.73309326171875,76.49122619628906,-1.361088752746582,0.9239792227745056
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.509891510009766,-101.22850036621094,88.279052734375,76.36213684082031,-1.3253192901611328,0.9716418385505676
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.442327499389648,-101.39924621582031,87.8619384765625,76.42308044433594,-1.416447639465332,0.9846042394638062
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.4905548095703125,-101.80192565917969,88.25712585449219,76.68883514404297,-1.3866138458251953,0.890604555606842
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.284669876098633,-101.09883117675781,88.51390075683594,76.60401916503906,-1.3755998611450195,0.9896610975265503
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.569896697998047,-101.61974334716797,88.20683288574219,76.65318298339844,-1.3699636459350586,0.9003868699073792
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.419065475463867,-101.54147338867188,88.61653137207031,76.60200500488281,-1.3759689331054688,1.1432554721832275
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.288021087646484,-100.75762176513672,87.53010559082031,76.39718627929688,-1.3901348114013672,0.955303966999054
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.519247055053711,-101.25628662109375,88.50065612792969,76.63321685791016,-1.4139585494995117,1.0616786479949951
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.337324142456055,-101.91775512695312,88.11042785644531,76.72811889648438,-1.382080078125,0.9267758727073669
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.233493804931641,-101.30210876464844,88.26278686523438,76.75370788574219,-1.3565235137939453,0.9231507778167725
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.5577850341796875,-101.50917053222656,87.28697204589844,76.59930419921875,-1.4197578430175781,1.0101593732833862
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.442543029785156,-100.8505859375,88.48333740234375,76.70848083496094,-1.3426580429077148,0.8950464129447937
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.332298278808594,-101.13310241699219,88.38014221191406,76.69451904296875,-1.3926992416381836,1.1619131565093994
056_pouch,put the pouch on the tray,1,1,0,0.0,1788344959.6382,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.4065934065934,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.510778427124023,-100.99568939208984,88.28526306152344,76.74085235595703,-1.404189109802246,1.0718433856964111
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,35,36,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.318840026855469,-101.54766082763672,86.7847900390625,76.56682586669922,-1.4481483697891235,0.9160292148590088
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,36,37,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.29409646987915,-101.54905700683594,86.57591247558594,76.50035858154297,-1.423529028892517,0.9296712279319763
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,37,38,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.318937301635742,-101.40267181396484,86.7347412109375,76.59930419921875,-1.4555283784866333,0.8739164471626282
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,38,39,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.152381896972656,-101.48640441894531,86.7492446899414,76.62020874023438,-1.4420901536941528,0.8542762994766235
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,39,40,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.273799896240234,-101.14424896240234,86.81013488769531,76.43933868408203,-1.467542290687561,0.9044290781021118
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,40,41,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.158193588256836,-101.19810485839844,86.69979095458984,76.37149047851562,-1.4425592422485352,0.8928310871124268
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,41,42,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.149183750152588,-101.2938232421875,86.81129455566406,76.46269226074219,-1.466264247894287,0.842339038848877
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,42,43,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.08682107925415,-101.05592346191406,86.71863555908203,76.48359680175781,-1.4808679819107056,0.9045172929763794
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,43,44,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.0342817306518555,-101.09813690185547,86.52096557617188,76.63980102539062,-1.4443957805633545,0.8236355781555176
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,44,45,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.113615036010742,-101.26885223388672,86.37089538574219,76.52296447753906,-1.421525239944458,0.8652374148368835
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,45,46,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.161525726318359,-100.99319458007812,86.31433868408203,76.49059295654297,-1.4559729099273682,0.8546510934829712
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,46,47,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.2774786949157715,-101.21309661865234,86.36836242675781,76.62137603759766,-1.4891562461853027,0.8227510452270508
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,47,48,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.183099269866943,-100.92070770263672,86.0693130493164,76.57569885253906,-1.5136384963989258,0.8392046689987183
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,48,49,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.120405197143555,-100.97233581542969,86.07359313964844,76.48971557617188,-1.4589382410049438,0.8336479663848877
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,49,50,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.072970390319824,-100.95858764648438,85.94595336914062,76.61065673828125,-1.4641079902648926,0.8354347944259644
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,50,51,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.526758193969727,-100.97515106201172,85.95541381835938,76.5301742553711,-1.5930681228637695,0.7623412013053894
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,51,52,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.404438018798828,-100.56644439697266,85.41389465332031,76.44542694091797,-1.4923629760742188,0.6883395910263062
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,52,53,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.5535430908203125,-100.9338150024414,85.126708984375,76.4190673828125,-1.5152311325073242,0.8189619183540344
056_pouch,put the pouch on the tray,2,0,4,1.037,1788344960.6781244,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,53,54,-5.0989010989010985,-101.4065934065934,90.85714285714286,75.6043956043956,-1.1868131868131868,0.9589041095890412,-6.514942169189453,-100.71820068359375,85.34088134765625,76.48594665527344,-1.4874687194824219,0.7855893969535828
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,54,55,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.858003616333008,-101.93988800048828,87.96014404296875,77.03218841552734,-1.5118522644042969,0.7207041382789612
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,55,56,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.934396743774414,-102.01766967773438,87.55410766601562,76.8934555053711,-1.457437515258789,0.7107858657836914
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,56,57,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.908052444458008,-101.87698364257812,88.16392517089844,76.92997741699219,-1.5502090454101562,0.691368818283081
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,57,58,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-6.010824203491211,-102.5780258178711,88.0745849609375,76.87267303466797,-1.5780773162841797,0.8498405814170837
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,58,59,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.847766876220703,-101.7404556274414,87.48123168945312,76.86634826660156,-1.50445556640625,0.7191926836967468
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,59,60,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.8715667724609375,-102.51041412353516,88.04142761230469,76.8949966430664,-1.5447731018066406,0.7520469427108765
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,60,61,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-6.153600692749023,-101.9683837890625,87.73080444335938,76.93983459472656,-1.59686279296875,0.6783214211463928
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,61,62,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.8953399658203125,-102.3420181274414,88.34585571289062,77.11750030517578,-1.5525579452514648,0.8163384199142456
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,62,63,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.725536346435547,-101.9261703491211,87.39622497558594,76.74311828613281,-1.5697870254516602,0.7938146591186523
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,63,64,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.6938629150390625,-102.42491912841797,87.72695922851562,77.00679016113281,-1.5776424407958984,0.98042893409729
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,64,65,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.845861434936523,-101.83007049560547,87.12882995605469,76.8828353881836,-1.6115350723266602,0.8126273155212402
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,65,66,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.851560592651367,-101.8945083618164,87.27938842773438,77.10287475585938,-1.5548171997070312,0.9459496736526489
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,66,67,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.909856796264648,-101.3492431640625,86.95343017578125,77.06993103027344,-1.6064414978027344,0.887249231338501
