episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.551912307739258,-102.16207122802734,89.82650756835938,70.78750610351562,-0.2261343002319336,0.6545358300209045
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.542543411254883,-102.23251342773438,90.0006103515625,70.80126953125,-0.1580944061279297,0.6817617416381836
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.549163818359375,-102.38298797607422,90.45892333984375,70.89131927490234,-0.17712116241455078,0.7857806086540222
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.591789245605469,-102.44306945800781,90.17674255371094,70.99217224121094,-0.14398574829101562,0.7083227634429932
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.60932731628418,-102.32247161865234,89.77386474609375,71.15572357177734,-0.19800281524658203,0.6890809535980225
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.62403678894043,-102.11155700683594,89.74728393554688,71.09021759033203,-0.17300891876220703,0.6416562795639038
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.715841293334961,-102.32125091552734,89.87094116210938,71.48841857910156,-0.1418609619140625,0.7693386077880859
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.786613464355469,-101.99090576171875,89.97238159179688,71.46344757080078,-0.18468284606933594,0.7436506748199463
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.880420684814453,-102.54218292236328,89.51065063476562,71.25514221191406,-0.15633106231689453,0.6659517288208008
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.591741561889648,-102.61543273925781,89.66726684570312,71.2535171508789,-0.21011638641357422,0.6863618493080139
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.794153213500977,-102.6715087890625,89.90740966796875,71.21773529052734,-0.19779014587402344,0.6925350427627563
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.492147445678711,-102.31085968017578,89.70249938964844,71.07598114013672,-0.23900127410888672,0.6758530139923096
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.613794326782227,-102.5401611328125,89.43629455566406,70.9747543334961,-0.19338417053222656,0.7072223424911499
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.644186019897461,-102.5670394897461,89.36253356933594,70.88292694091797,-0.15661144256591797,0.659904956817627
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.599008560180664,-102.35234832763672,89.62031555175781,70.62383270263672,-0.15596961975097656,0.6944383978843689
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.6035003662109375,-102.33291625976562,89.67881774902344,70.35060119628906,-0.20107650756835938,0.7405099272727966
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.836048126220703,-102.36741638183594,89.28279113769531,70.43539428710938,-0.22179317474365234,0.6696808934211731
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.788843154907227,-102.46363830566406,89.35270690917969,70.35624694824219,-0.20797061920166016,0.7455720901489258
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.54295539855957,-102.6195068359375,89.5611572265625,70.22584533691406,-0.2718496322631836,0.7090981006622314
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.714372634887695,-102.61192321777344,89.946533203125,70.39358520507812,-0.22763538360595703,0.7326436638832092
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.573112487792969,-102.31597900390625,89.21966552734375,70.27474975585938,-0.22254467010498047,0.566210150718689
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.907167434692383,-102.52286529541016,89.46475219726562,70.22747802734375,-0.1161956787109375,0.7226234078407288
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.8123931884765625,-102.21669006347656,89.12989807128906,70.15522003173828,-0.17018508911132812,0.6636319756507874
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-4.961254119873047,-102.33819580078125,89.25180053710938,70.14802551269531,-0.19463348388671875,0.6613929867744446
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.061164855957031,-102.47727966308594,89.428955078125,69.94522857666016,-0.20477676391601562,0.7185330986976624
002_pouch,put the pouch on the tray,1,1,0,0.0,1788338484.1413958,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.7534246575342466,-5.102088928222656,-102.45913696289062,89.02351379394531,69.6136703491211,-0.140411376953125,0.5630258321762085
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,36,37,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.492546081542969,-102.37509155273438,89.56015014648438,68.68009185791016,-0.2525177001953125,0.7200552225112915
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,37,38,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.395233154296875,-102.13827514648438,89.58293151855469,68.46878814697266,-0.29716920852661133,0.6950910091400146
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,38,39,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.4165263175964355,-102.0566177368164,89.61357116699219,68.35629272460938,-0.24079161882400513,0.6499579548835754
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,39,40,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.6315226554870605,-102.19612884521484,89.21630859375,68.16576385498047,-0.2592334747314453,0.7137119174003601
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,40,41,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.75131368637085,-101.99436950683594,89.69835662841797,67.97282409667969,-0.2860604524612427,0.6994394063949585
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,41,42,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.74383020401001,-102.11781311035156,89.52508544921875,67.8402099609375,-0.28901737928390503,0.7381728291511536
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,42,43,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.9215192794799805,-102.14865112304688,89.08381652832031,67.93457794189453,-0.35725727677345276,0.7662182450294495
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,43,44,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.992068290710449,-102.28797912597656,88.89524841308594,67.9193115234375,-0.3399274945259094,0.774541974067688
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,44,45,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-6.240996837615967,-102.05736541748047,89.03610229492188,67.82655334472656,-0.3208211064338684,0.8463656902313232
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,45,46,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-6.142407417297363,-101.88065338134766,89.26781463623047,67.793701171875,-0.2911086082458496,0.8145812749862671
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,46,47,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-6.585376739501953,-101.95069122314453,88.76800537109375,67.89230346679688,-0.30361977219581604,0.6831488609313965
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,47,48,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-6.463099956512451,-101.59307861328125,88.7673110961914,67.94453430175781,-0.3290843069553375,0.7258484363555908
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,48,49,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-6.474778652191162,-101.7726058959961,88.58504486083984,68.03368377685547,-0.34312066435813904,0.8109050393104553
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,49,50,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-6.554880142211914,-101.87850952148438,88.48180389404297,68.00843811035156,-0.3728334307670593,0.6812575459480286
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,50,51,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.418634414672852,-102.0274429321289,88.81549072265625,69.09984588623047,-0.2605142593383789,0.6607005000114441
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,51,52,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.579305648803711,-101.94872283935547,88.96910095214844,69.12938690185547,-0.2716102600097656,0.731827974319458
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,52,53,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.796060562133789,-102.00346374511719,88.80865478515625,69.1853256225586,-0.31949615478515625,0.7237269878387451
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,53,54,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.64216423034668,-101.95123291015625,88.48312377929688,69.34735870361328,-0.2630348205566406,0.5996091961860657
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,54,55,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.688383102416992,-101.48177337646484,88.51170349121094,69.34712982177734,-0.3588399887084961,0.712699830532074
002_pouch,put the pouch on the tray,2,0,6,1.137,1788338485.2781243,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,55,56,-5.0989010989010985,-101.75824175824175,91.38461538461539,73.14285714285714,-0.21978021978021978,0.684931506849315,-5.826078414916992,-101.51846313476562,88.51344299316406,69.18803405761719,-0.2814912796020508,0.7836170196533203
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,56,57,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.732273101806641,-101.53789520263672,88.79219055175781,70.55690002441406,-0.527679443359375,0.723372220993042
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,57,58,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.602914810180664,-101.45182800292969,89.07225036621094,70.78781127929688,-0.527064323425293,0.7147423028945923
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,58,59,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.777021408081055,-101.46012115478516,88.86746215820312,70.72563171386719,-0.4756011962890625,0.785065770149231
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,59,60,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.773477554321289,-101.68111419677734,89.18475341796875,70.89518737792969,-0.44599342346191406,0.8819640278816223
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,60,61,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.805505752563477,-101.57415771484375,88.78744506835938,70.80560302734375,-0.4475669860839844,0.7997382283210754
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,61,62,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.7542572021484375,-101.27569580078125,89.00752258300781,70.91120147705078,-0.5108070373535156,0.7948980331420898
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,62,63,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.817508697509766,-101.33834838867188,88.78437805175781,71.03085327148438,-0.5096254348754883,0.720316469669342
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,63,64,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.8368377685546875,-101.3975830078125,89.2119140625,70.92808532714844,-0.45438289642333984,0.7864752411842346
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,64,65,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.757837295532227,-101.36461639404297,88.83073425292969,71.11739349365234,-0.4352998733520508,0.8090744614601135
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,65,66,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.809604644775391,-101.72037506103516,89.85975646972656,71.06169128417969,-0.4235239028930664,0.7942490577697754
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,66,67,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.9380340576171875,-100.99630737304688,88.43119812011719,71.26637268066406,-0.5157928466796875,0.6965541839599609
